2022-12-02 16:09:13	0.000000 0.000000 1.493000 -6.886688 107.610672 1.630276 -48.176090 353.455719 2 0.000000 0.000000 0.341289 30.000000
2022-12-02 16:09:15	0.000000 0.000000 1.809000 -6.886687 107.610680 4.183225 -59.574741 354.267303 2 0.000000 0.000000 0.306841 30.000000
2022-12-02 16:09:17	0.000000 0.000000 2.005000 -6.886687 107.610687 4.542165 -67.972733 354.848877 2 0.000000 0.000000 0.078022 30.000000
2022-12-02 16:09:19	0.000000 0.000000 2.065000 -6.886689 107.610703 6.468080 -72.901413 2.667212 2 0.000000 0.000000 0.199396 30.000000
2022-12-02 16:09:21	0.000000 0.000000 2.016000 -6.886692 107.610710 0.471684 -71.103371 14.195074 2 0.000000 0.000000 0.101438 30.000000
2022-12-02 16:09:23	0.000000 0.000000 1.987000 -6.886696 107.610718 -1.741273 -63.673134 22.216600 2 0.000000 0.000000 0.000000 30.000000
2022-12-02 16:09:25	0.000000 0.000000 1.922000 -6.886701 107.610733 0.382639 -56.241222 23.199959 2 0.000000 0.000000 0.086060 30.000000
2022-12-02 16:09:27	0.000000 0.000000 1.794000 -6.886707 107.610741 2.961882 -52.093147 15.161018 2 0.000000 0.000000 0.065241 30.000000
2022-12-02 16:09:29	0.000000 0.000000 1.640000 -6.886713 107.610748 4.439492 -48.119980 3.853947 2 0.000000 0.000000 0.303596 30.000000
2022-12-02 16:09:31	0.000000 0.000000 1.504000 -6.886718 107.610764 3.648141 -42.042542 359.391174 2 0.000000 0.000000 0.128501 30.000000
2022-12-02 16:09:33	0.000000 0.000000 1.395000 -6.886723 107.610771 0.241892 -39.211994 356.974091 2 0.000000 0.000000 5.692641 30.000000
2022-12-02 16:09:35	0.000000 0.000000 1.324000 -6.886726 107.610771 0.232177 -38.295166 355.633728 2 0.000000 0.000000 0.066882 30.000000
2022-12-02 16:09:37	0.000000 0.000000 1.287000 -6.886728 107.610779 1.416810 -36.735268 355.035767 2 0.000000 0.000000 0.030083 30.000000
2022-12-02 16:09:39	0.000000 0.000000 1.280000 -6.886730 107.610779 0.162051 -37.564716 354.879211 2 0.000000 0.000000 0.062765 30.000000
2022-12-02 16:09:41	0.000000 0.000000 1.334000 -6.886730 107.610786 0.106591 -39.501724 355.324341 2 0.000000 0.000000 0.249436 30.000000
2022-12-02 16:09:43	0.000000 0.000000 1.361000 -6.886730 107.610786 0.637045 -40.763985 355.803589 2 0.000000 0.000000 0.034878 30.000000
2022-12-02 16:09:45	0.000000 0.000000 1.433000 -6.886728 107.610779 0.308124 -44.091717 356.730377 2 0.000000 0.000000 0.055062 30.000000
2022-12-02 16:09:47	0.000000 0.000000 1.510000 -6.886725 107.610779 7.107625 -47.116882 0.820629 2 0.000000 0.000000 0.039710 30.000000
2022-12-02 16:09:49	0.000000 0.000000 1.539000 -6.886722 107.610771 6.991020 -46.725739 9.204130 2 0.000000 0.000000 0.183596 30.000000
2022-12-02 16:09:51	0.000000 0.000000 1.524000 -6.886718 107.610756 -1.253926 -44.366161 18.607229 2 0.000000 0.000000 0.254675 30.000000
2022-12-02 16:09:53	0.000000 0.000000 1.492000 -6.886713 107.610748 -1.088062 -43.598503 28.545153 2 0.000000 0.000000 0.251545 30.000000
2022-12-02 16:09:55	0.000000 0.000000 1.435000 -6.886708 107.610733 3.296657 -40.784737 36.473465 2 0.000000 0.000000 0.426314 30.000000
2022-12-02 16:09:57	0.000000 0.000000 1.316000 -6.886703 107.610718 6.124487 -37.011650 38.936905 2 0.000000 0.000000 0.086069 30.000000
2022-12-02 16:09:59	0.000000 0.000000 1.209000 -6.886699 107.610695 8.452461 -33.811779 38.531578 2 0.000000 0.000000 0.120334 30.000000
2022-12-02 16:10:01	0.000000 0.000000 1.076000 -6.886696 107.610672 5.778345 -29.194586 35.644855 2 0.000000 0.000000 1.177902 30.000000
2022-12-02 16:10:03	0.000000 0.000000 0.982000 -6.886692 107.610649 1.950964 -27.068830 28.869106 2 0.000000 0.000000 0.069192 30.000000
2022-12-02 16:10:05	0.000000 0.000000 0.943000 -6.886688 107.610619 5.093507 -26.343761 20.626890 2 0.000000 0.000000 0.097590 30.000000
2022-12-02 16:10:07	0.000000 0.000000 0.945000 -6.886683 107.610588 5.466666 -26.698914 15.674248 2 0.000000 0.000000 0.110867 30.000000
2022-12-02 16:10:09	0.000000 0.000000 0.966000 -6.886676 107.610558 3.185662 -27.457333 14.381672 2 0.000000 0.000000 0.071030 30.000000
2022-12-02 16:10:11	0.000000 0.000000 0.996000 -6.886667 107.610519 2.898463 -28.460066 14.154239 2 0.000000 0.000000 0.129616 30.000000
2022-12-02 16:10:13	0.000000 0.000000 1.026000 -6.886979 107.610924 4.396500 -28.713446 12.610758 2 0.000000 0.000000 0.317147 30.000000
2022-12-02 16:10:15	0.000000 0.000000 1.052000 -6.887007 107.610924 2.973878 -30.715044 8.485363 2 0.000000 0.000000 0.000000 30.000000
2022-12-02 16:10:17	0.000000 0.000000 1.308000 -6.887027 107.610924 0.274635 -37.364120 3.347800 2 0.000000 0.000000 0.000000 30.000000
2022-12-02 16:10:19	0.000000 0.000000 1.497000 -6.887049 107.610939 3.179751 -45.639969 0.397573 2 0.000000 0.000000 0.260087 30.000000
2022-12-02 16:10:21	0.000000 0.000000 1.554000 -6.887075 107.610954 8.531421 -46.842915 4.056193 2 0.000000 0.000000 0.606747 30.000000
2022-12-02 16:10:23	0.000000 0.000000 1.460000 -6.887107 107.610977 4.528800 -41.608635 11.901367 2 0.000000 0.000000 0.246451 30.000000
2022-12-02 16:10:25	0.000000 0.000000 1.302000 -6.887145 107.611008 -0.859663 -36.220528 17.630957 2 0.000000 0.000000 8.439607 30.000000
2022-12-02 16:10:27	0.000000 0.000000 1.202000 -6.887184 107.611046 1.273269 -33.215347 18.343813 2 0.000000 0.000000 3.916854 30.000000
2022-12-02 16:10:29	0.000000 0.000000 1.180000 -6.887230 107.611092 2.831888 -33.414452 15.793243 2 0.000000 0.000000 0.000000 30.000000
2022-12-02 16:10:31	0.000000 0.000000 1.196000 -6.887280 107.611137 1.940738 -33.850239 12.421747 2 0.000000 0.000000 0.111281 30.000000
2022-12-02 16:10:33	0.000000 0.000000 1.242000 -6.887333 107.611191 1.782739 -35.503277 8.996321 2 0.000000 0.000000 0.260387 30.000000
2022-12-02 16:10:35	0.000000 0.000000 1.308000 -6.887393 107.611252 2.557601 -38.325920 5.263149 2 0.000000 0.000000 0.526495 30.000000
2022-12-02 16:10:37	0.000000 0.000000 1.380000 -6.887457 107.611320 1.795010 -40.508881 2.802236 2 0.000000 0.000000 7.345468 30.000000
2022-12-02 16:10:39	0.000000 0.000000 1.454000 -6.887508 107.611382 1.441961 -42.739674 1.445932 2 0.000000 0.000000 0.000000 30.000000
2022-12-02 16:10:41	0.000000 0.000000 1.527000 -6.887579 107.611465 1.653870 -45.737190 359.956665 2 0.000000 0.000000 0.086715 30.000000
2022-12-02 16:10:43	0.000000 0.000000 1.591000 -6.887648 107.611542 1.654986 -47.806026 358.711029 2 0.000000 0.000000 0.096744 30.000000
2022-12-02 16:10:45	0.000000 0.000000 1.639000 -6.887720 107.611633 1.322071 -49.601841 357.499817 2 0.000000 0.000000 0.173154 30.000000
2022-12-02 16:10:47	0.000000 0.000000 1.665000 -6.887795 107.611725 1.356467 -50.665600 356.424561 2 0.000000 0.000000 0.322193 30.000000
2022-12-02 16:10:49	0.000000 0.000000 1.668000 -6.887873 107.611832 1.401606 -50.547852 355.567932 2 0.000000 0.000000 0.087309 30.000000
2022-12-02 16:10:51	0.000000 0.000000 1.651000 -6.887951 107.611931 1.154978 -49.723770 354.936340 2 0.000000 0.000000 0.073633 30.000000
2022-12-02 16:10:53	0.000000 0.000000 1.613000 -6.888034 107.612038 1.000144 -48.278183 354.497955 2 0.000000 0.000000 0.086933 30.000000
2022-12-02 16:10:55	0.000000 0.000000 1.566000 -6.888119 107.612160 1.100187 -46.312630 354.267334 2 0.000000 0.000000 0.000000 30.000000
2022-12-02 16:10:57	0.000000 0.000000 1.515000 -6.888229 107.612305 0.923713 -43.876793 354.141174 2 0.000000 0.000000 0.076177 30.000000
2022-12-02 16:10:59	0.000000 0.000000 1.464000 -6.888319 107.612434 0.906252 -42.161240 354.117401 2 0.000000 0.000000 0.166271 30.000000
2022-12-02 16:11:01	0.000000 0.000000 1.423000 -6.888413 107.612564 1.030952 -40.803978 354.154694 2 0.000000 0.000000 0.128020 30.000000
2022-12-02 16:11:03	0.000000 0.000000 1.396000 -6.888505 107.612694 0.935957 -40.105785 354.200989 2 0.000000 0.000000 0.126564 30.000000
2022-12-02 16:11:05	0.000000 0.000000 1.385000 -6.888603 107.612831 0.811236 -39.891357 354.279785 2 0.000000 0.000000 0.199890 30.000000
2022-12-02 16:11:07	0.000000 0.000000 1.392000 -6.888709 107.612976 0.909879 -40.280972 354.406036 2 0.000000 0.000000 0.029799 30.000000
2022-12-02 16:11:09	0.000000 0.000000 1.414000 -6.888810 107.613121 0.918266 -41.154968 354.520355 2 0.000000 0.000000 0.050725 30.000000
2022-12-02 16:11:11	0.000000 0.000000 1.447000 -6.888920 107.613274 0.858280 -42.502499 354.655457 2 0.000000 0.000000 0.084140 30.000000
2022-12-02 16:11:13	0.000000 0.000000 1.492000 -6.889027 107.613419 0.879795 -44.018822 354.764008 2 0.000000 0.000000 0.000000 30.000000
2022-12-02 16:11:15	0.000000 0.000000 1.535000 -6.889146 107.613586 0.829858 -45.718861 354.883514 2 0.000000 0.000000 0.175073 30.000000
2022-12-02 16:11:17	0.000000 0.000000 1.576000 -6.889259 107.613739 0.726835 -47.131283 355.028015 2 0.000000 0.000000 0.073667 30.000000
2022-12-02 16:11:19	0.000000 0.000000 1.608000 -6.889402 107.613937 0.741141 -48.431995 355.258453 2 0.000000 0.000000 0.069772 30.000000
2022-12-02 16:11:21	0.000000 0.000000 1.626000 -6.889524 107.614105 0.651430 -48.937653 355.521942 2 0.000000 0.000000 0.000000 30.000000
2022-12-02 16:11:23	0.000000 0.000000 1.629000 -6.889643 107.614273 0.489104 -48.841133 355.835815 2 0.000000 0.000000 0.319114 30.000000
2022-12-02 16:11:25	0.000000 0.000000 1.615000 -6.889781 107.614456 0.492381 -48.166992 356.276886 2 0.000000 0.000000 0.129758 30.000000
2022-12-02 16:11:27	0.000000 0.000000 1.591000 -6.889915 107.614639 0.540102 -47.082386 356.766571 2 0.000000 0.000000 0.033541 30.000000
2022-12-02 16:11:29	0.000000 0.000000 1.558000 -6.890049 107.614815 0.465597 -45.770218 357.279388 2 0.000000 0.000000 0.274495 30.000000
2022-12-02 16:11:31	0.000000 0.000000 1.520000 -6.890182 107.614998 0.436819 -44.471058 357.839172 2 0.000000 0.000000 0.262588 30.000000
2022-12-02 16:11:33	0.000000 0.000000 1.485000 -6.890352 107.615219 0.484323 -43.039314 358.542175 2 0.000000 0.000000 0.216777 30.000000
2022-12-02 16:11:35	0.000000 0.000000 1.457000 -6.890495 107.615402 0.420654 -42.164955 359.105377 2 0.000000 0.000000 0.075613 30.000000
2022-12-02 16:11:37	0.000000 0.000000 1.436000 -6.890646 107.615593 0.380539 -41.635853 359.716522 2 0.000000 0.000000 0.795510 30.000000
2022-12-02 16:11:39	0.000000 0.000000 1.429000 -6.890764 107.615746 0.399841 -41.543526 0.202851 2 0.000000 0.000000 0.472256 30.000000
2022-12-02 16:11:41	0.000000 0.000000 1.435000 -6.890955 107.615990 0.348733 -41.919933 1.013837 2 0.000000 0.000000 0.239392 30.000000
2022-12-02 16:11:43	0.000000 0.000000 1.453000 -6.891111 107.616180 0.290340 -42.622326 1.706865 2 0.000000 0.000000 0.205393 30.000000
2022-12-02 16:11:45	0.000000 0.000000 1.477000 -6.891262 107.616364 0.302981 -43.552555 2.417661 2 0.000000 0.000000 0.608304 30.000000
2022-12-02 16:11:47	0.000000 0.000000 1.508000 -6.891428 107.616570 0.245387 -44.725803 3.228700 2 0.000000 0.000000 0.465060 30.000000
2022-12-02 16:11:49	0.000000 0.000000 1.539000 -6.891592 107.616768 0.159698 -45.894131 4.030540 2 0.000000 0.000000 0.815874 30.000000
2022-12-02 16:11:51	0.000000 0.000000 1.568000 -6.891754 107.616959 0.180936 -46.891384 4.841310 2 0.000000 0.000000 0.091331 30.000000
2022-12-02 16:11:53	0.000000 0.000000 1.590000 -6.891920 107.617149 0.174585 -47.633274 5.690137 2 0.000000 0.000000 0.195006 30.000000
2022-12-02 16:11:55	0.000000 0.000000 1.601000 -6.892140 107.617409 0.042959 -48.066967 6.969646 2 0.000000 0.000000 0.031248 30.000000
2022-12-02 16:11:57	0.000000 0.000000 1.604000 -6.892306 107.617599 0.047134 -47.943020 7.914850 2 0.000000 0.000000 0.237016 30.000000
2022-12-02 16:11:59	0.000000 0.000000 1.594000 -6.892487 107.617805 0.081674 -47.436615 9.037090 2 0.000000 0.000000 0.193721 30.000000
2022-12-02 16:12:01	0.000000 0.000000 1.574000 -6.892676 107.618019 0.071773 -46.592533 10.192557 2 0.000000 0.000000 0.146600 30.000000
2022-12-02 16:12:03	0.000000 0.000000 1.549000 -6.892849 107.618217 0.181480 -45.654793 10.812746 2 0.000000 0.000000 1.742874 30.000000
2022-12-02 16:12:05	0.000000 0.000000 1.522000 -6.893029 107.618416 0.407080 -44.713051 9.373881 2 0.000000 0.000000 0.587052 30.000000
2022-12-02 16:12:07	0.000000 0.000000 1.496000 -6.893220 107.618622 0.106180 -43.858734 6.739222 2 0.000000 0.000000 0.187118 30.000000
