2023-06-13 13:25:04	35.401001 -0.014000 -0.044969 -0.097400 0.361700 0.124000 -6.886793 107.610718 -2.704864 1.457718 271.008698 2 0.000000 0.000000 0.394575 30.000000
2023-06-13 13:25:05	35.404999 -0.014000 -0.044019 -0.097400 0.361700 0.124000 -6.886792 107.610718 -2.700265 1.460300 270.969025 2 0.000000 0.000000 0.394575 30.000000
2023-06-13 13:25:06	35.396999 -0.014000 -0.045167 -0.097400 0.361700 0.124000 -6.886792 107.610718 -2.700526 1.468042 270.916718 2 0.000000 0.000000 0.394575 30.000000
2023-06-13 13:25:07	35.316002 -0.015000 -0.045228 0.052100 0.148100 0.194100 -6.886791 107.610718 -2.701516 1.471227 270.867035 2 0.000000 0.000000 0.249645 30.000000
2023-06-13 13:25:08	35.395000 -0.014000 -0.045004 0.052100 0.148100 0.194100 -6.886791 107.610718 -2.716917 1.459566 270.875366 2 0.000000 0.000000 0.249645 30.000000
2023-06-13 13:25:09	35.395000 -0.013000 -0.045432 0.138800 -0.875500 0.192500 -6.886792 107.610718 -2.735286 1.429745 270.822205 2 0.000000 0.000000 0.907095 30.000000
2023-06-13 13:25:10	35.400002 -0.014000 -0.043665 0.138800 -0.875500 0.192500 -6.886793 107.610718 -2.763867 1.389740 270.752258 2 0.000000 0.000000 0.907095 30.000000
2023-06-13 13:25:11	35.395000 -0.015000 -0.042810 0.138800 -0.875500 0.192500 -6.886794 107.610710 -2.772682 1.345196 270.796387 2 0.000000 0.000000 0.907095 30.000000
2023-06-13 13:25:12	35.396999 -0.015000 -0.044504 -0.025400 -0.654000 0.197100 -6.886796 107.610710 -2.797768 1.329246 270.844971 2 0.000000 0.000000 0.683527 30.000000
2023-06-13 13:25:13	35.394001 -0.015000 -0.042483 -0.025400 -0.654000 0.197100 -6.886796 107.610710 -2.802088 1.328116 270.873535 2 0.000000 0.000000 0.683527 30.000000
2023-06-13 13:25:14	35.293999 -0.005000 -0.043103 0.299000 0.684700 0.024500 -6.886796 107.610703 -2.774195 1.360429 270.935516 2 0.000000 0.000000 0.747540 30.000000
2023-06-13 13:25:15	35.396000 -0.015000 -0.042817 0.299000 0.684700 0.024500 -6.886796 107.610703 -2.757175 1.397644 270.971313 2 0.000000 0.000000 0.747540 30.000000
2023-06-13 13:25:16	35.390999 -0.011000 -0.044526 0.299000 0.684700 0.024500 -6.886796 107.610703 -2.744726 1.434642 271.016876 2 0.000000 0.000000 0.747540 30.000000
2023-06-13 13:25:17	35.394001 -0.015000 -0.044457 -0.461800 0.452400 0.072500 -6.886797 107.610703 -2.738499 1.431023 271.054962 2 0.000000 0.000000 0.650524 30.000000
2023-06-13 13:25:18	35.388000 -0.015000 -0.044530 -0.461800 0.452400 0.072500 -6.886797 107.610703 -2.736291 1.434814 271.088562 2 0.000000 0.000000 0.650524 30.000000
2023-06-13 13:25:19	35.396999 -0.014000 -0.043453 -0.461800 0.452400 0.072500 -6.886798 107.610703 -2.736021 1.426790 271.146912 2 0.000000 0.000000 0.650524 30.000000
2023-06-13 13:25:20	35.393002 -0.015000 -0.044480 -0.097400 0.867500 -0.005100 -6.886798 107.610703 -2.738204 1.432219 271.186188 2 0.000000 0.000000 0.872966 30.000000
2023-06-13 13:25:21	35.297001 -0.015000 -0.043502 -0.097400 0.867500 -0.005100 -6.886799 107.610703 -2.741161 1.433389 271.222809 2 0.000000 0.000000 0.872966 30.000000
2023-06-13 13:25:22	35.389000 -0.015000 -0.045675 0.058700 0.221500 0.063100 -6.886797 107.610710 -2.714232 1.494498 271.268372 2 0.000000 0.000000 0.237675 30.000000
2023-06-13 13:25:23	35.278999 0.005000 -0.045746 0.058700 0.221500 0.063100 -6.886798 107.610710 -2.719813 1.498245 271.306793 2 0.000000 0.000000 0.237675 30.000000
2023-06-13 13:25:24	35.279999 -0.009000 -0.044820 0.058700 0.221500 0.063100 -6.886798 107.610710 -2.723146 1.502073 271.352051 2 0.000000 0.000000 0.237675 30.000000
2023-06-13 13:25:25	35.314999 -0.009000 -0.045841 -0.032000 1.617600 -0.203900 -6.886797 107.610710 -2.725538 1.503164 271.395477 2 0.000000 0.000000 1.630714 30.000000
2023-06-13 13:25:26	35.390999 -0.014000 -0.045910 -0.032000 1.617600 -0.203900 -6.886796 107.610718 -2.718059 1.506767 271.437042 2 0.000000 0.000000 1.630714 30.000000
2023-06-13 13:25:27	35.393002 -0.014000 -0.045673 -0.032000 1.617600 -0.203900 -6.886795 107.610718 -2.711325 1.546541 271.484222 2 0.000000 0.000000 1.630714 30.000000
2023-06-13 13:25:28	35.391998 -0.014000 -0.048231 -0.061400 0.605900 0.018300 -6.886795 107.610725 -2.715332 1.575642 271.543060 2 0.000000 0.000000 0.609278 30.000000
2023-06-13 13:25:29	35.389000 -0.015000 -0.047622 -0.061400 0.605900 0.018300 -6.886796 107.610725 -2.739255 1.596020 271.574768 2 0.000000 0.000000 0.609278 30.000000
2023-06-13 13:25:30	35.308998 -0.015000 -0.047655 -0.142800 0.289600 0.007500 -6.886796 107.610725 -2.756046 1.597741 271.619568 2 0.000000 0.000000 0.322980 30.000000
2023-06-13 13:25:31	35.389000 -0.015000 -0.047249 -0.142800 0.289600 0.007500 -6.886796 107.610725 -2.765765 1.576592 271.667755 2 0.000000 0.000000 0.322980 30.000000
2023-06-13 13:25:32	35.280998 -0.004000 -0.046495 -0.142800 0.289600 0.007500 -6.886797 107.610725 -2.775101 1.537253 271.708710 2 0.000000 0.000000 0.322980 30.000000
