15-10-2020 12:03:28	0.000000 0.000000 -11.549687 24.157646 -0.003421 0.000000 -0.330265 0.403535 0 12.000000 0.000000 0.902338 30.000000
15-10-2020 12:03:29	0.000000 0.000000 -11.976507 25.061630 -0.003609 0.000000 -0.331390 0.414591 0 12.000000 0.000000 0.905568 30.000000
15-10-2020 12:03:30	0.000000 0.000000 -12.405221 25.968660 -0.003801 0.000000 -0.332381 0.425646 0 12.000000 0.000000 0.908430 30.000000
15-10-2020 12:03:31	0.000000 0.000000 -12.835614 26.878380 -0.003999 0.000000 -0.333271 0.436702 0 12.000000 0.000000 0.910963 30.000000
15-10-2020 12:03:32	0.000000 0.000000 -13.267559 27.790533 -0.004202 0.000000 -0.334135 0.447758 0 12.000000 0.000000 0.913325 30.000000
15-10-2020 12:03:33	0.000000 0.000000 -13.700970 28.704979 -0.004409 0.000000 -0.334930 0.458813 0 12.000000 0.000000 0.915536 30.000000
15-10-2020 12:03:34	0.000000 0.000000 -14.135746 29.621555 -0.004622 0.000000 -0.335668 0.469869 0 12.000000 0.000000 0.917591 30.000000
15-10-2020 12:03:35	0.000000 0.000000 -14.571779 30.540100 -0.004839 0.000000 -0.336347 0.480925 0 12.000000 0.000000 0.919478 30.000000
15-10-2020 12:03:36	0.000000 0.000000 -15.009010 31.460489 -0.005061 0.000000 -0.337024 0.491980 0 12.000000 0.000000 0.921292 30.000000
15-10-2020 12:03:37	0.000000 0.000000 -15.447399 32.382656 -0.005288 0.000000 -0.337663 0.503036 0 12.000000 0.000000 0.923028 30.000000
15-10-2020 12:03:38	0.000000 0.000000 -15.886913 33.306538 -0.005520 0.000000 -0.338301 0.514092 0 12.000000 0.000000 0.924729 30.000000
15-10-2020 12:03:39	0.000000 0.000000 -16.327522 34.232094 -0.005757 0.000000 -0.338904 0.525147 0 12.000000 0.000000 0.926365 30.000000
15-10-2020 12:03:40	0.000000 0.000000 -16.769192 35.159256 -0.005998 0.000000 -0.339499 0.536203 0 12.000000 0.000000 0.927958 30.000000
15-10-2020 12:03:41	0.000000 0.000000 -17.211884 36.087982 -0.006244 0.000000 -0.340057 0.547259 0 12.000000 0.000000 0.929480 30.000000
15-10-2020 12:03:42	0.000000 0.000000 -17.655558 37.018200 -0.006495 0.000000 -0.340601 0.558314 0 12.000000 0.000000 0.930948 30.000000
15-10-2020 12:03:43	0.000000 0.000000 -18.100168 37.949852 -0.006751 0.000000 -0.341109 0.569370 0 12.000000 0.000000 0.932340 30.000000
15-10-2020 12:03:44	0.000000 0.000000 -18.545677 38.882862 -0.007012 0.000000 -0.341601 0.580426 0 12.000000 0.000000 0.933673 30.000000
15-10-2020 12:03:45	0.000000 0.000000 -18.992035 39.817173 -0.007278 0.000000 -0.342058 0.591481 0 12.000000 0.000000 0.934929 30.000000
15-10-2020 12:03:46	0.000000 0.000000 -19.439199 40.752705 -0.007548 0.000000 -0.342498 0.602537 0 12.000000 0.000000 0.936125 30.000000
15-10-2020 12:03:47	0.000000 0.000000 -19.887127 41.689396 -0.007823 0.000000 -0.342906 0.613593 0 12.000000 0.000000 0.937248 30.000000
15-10-2020 12:03:48	0.000000 0.000000 -20.335773 42.627182 -0.008103 0.000000 -0.343297 0.624648 0 12.000000 0.000000 0.938313 30.000000
15-10-2020 12:03:49	0.000000 0.000000 -20.785099 43.565998 -0.008387 0.000000 -0.343657 0.635704 0 12.000000 0.000000 0.939309 30.000000
15-10-2020 12:03:50	0.000000 0.000000 -21.235064 44.505783 -0.008677 0.000000 -0.344003 0.646760 0 12.000000 0.000000 0.940251 30.000000
15-10-2020 12:03:51	0.000000 0.000000 -21.685625 45.446480 -0.008971 0.000000 -0.344316 0.657815 0 12.000000 0.000000 0.941129 30.000000
15-10-2020 12:03:52	0.000000 0.000000 -22.136742 46.388016 -0.009269 0.000000 -0.344611 0.668871 0 12.000000 0.000000 0.941938 30.000000
15-10-2020 12:03:53	0.000000 0.000000 -22.588373 47.330341 -0.009573 0.000000 -0.344886 0.679927 0 12.000000 0.000000 0.942698 30.000000
15-10-2020 12:03:54	0.000000 0.000000 -23.040491 48.273396 -0.009881 0.000000 -0.345147 0.690982 0 12.000000 0.000000 0.943409 30.000000
15-10-2020 12:03:55	0.000000 0.000000 -23.493071 49.217148 -0.010194 0.000000 -0.345391 0.702038 0 12.000000 0.000000 0.944082 30.000000
15-10-2020 12:03:56	0.000000 0.000000 -23.946077 50.161545 -0.010512 0.000000 -0.345623 0.713093 0 12.000000 0.000000 0.944713 30.000000
15-10-2020 12:03:57	0.000000 0.000000 -24.399494 51.106560 -0.010834 0.000000 -0.345840 0.724149 0 12.000000 0.000000 0.945311 30.000000
15-10-2020 12:03:58	0.000000 0.000000 -24.853292 52.052155 -0.011161 0.000000 -0.346045 0.735205 0 12.000000 0.000000 0.945870 30.000000
15-10-2020 12:03:59	0.000000 0.000000 -25.307453 52.998291 -0.011492 0.000000 -0.346237 0.746260 0 12.000000 0.000000 0.946399 30.000000
15-10-2020 12:04:00	0.000000 0.000000 -25.761953 53.944939 -0.011829 0.000000 -0.346418 0.757316 0 12.000000 0.000000 0.946893 30.000000
15-10-2020 12:04:01	0.000000 0.000000 -26.216772 54.892071 -0.012170 0.000000 -0.346587 0.768372 0 12.000000 0.000000 0.947360 30.000000
15-10-2020 12:04:02	0.000000 0.000000 -26.671888 55.839649 -0.012515 0.000000 -0.346746 0.779427 0 12.000000 0.000000 0.947795 30.000000
15-10-2020 12:04:03	0.000000 0.000000 -27.127289 56.787651 -0.012866 0.000000 -0.346894 0.790483 0 12.000000 0.000000 0.948205 30.000000
15-10-2020 12:04:04	0.000000 0.000000 -27.582949 57.736050 -0.013220 0.000000 -0.347034 0.801538 0 12.000000 0.000000 0.948586 30.000000
15-10-2020 12:04:05	0.000000 0.000000 -28.038857 58.684814 -0.013580 0.000000 -0.347163 0.812594 0 12.000000 0.000000 0.948945 30.000000
15-10-2020 12:04:06	0.000000 0.000000 -28.494991 59.633930 -0.013944 0.000000 -0.347285 0.823650 0 12.000000 0.000000 0.949279 30.000000
15-10-2020 12:04:07	0.000000 0.000000 -28.951344 60.583366 -0.014313 0.000000 -0.347399 0.834705 0 12.000000 0.000000 0.949593 30.000000
15-10-2020 12:04:08	0.000000 0.000000 -29.407898 61.533108 -0.014686 0.000000 -0.347505 0.845761 0 12.000000 0.000000 0.949885 30.000000
15-10-2020 12:04:11	0.000000 0.000000 -29.864637 62.483131 -0.015064 0.000000 -0.347604 0.856816 1 12.000000 0.000000 0.950159 30.000000
15-10-2020 12:04:11	0.000000 0.000000 -30.321552 63.433414 -0.015446 0.000000 -0.347693 0.867872 1 12.000000 0.000000 0.950409 30.000000
15-10-2020 12:04:11	0.000000 0.000000 -30.778622 64.383942 -0.015833 0.000000 -0.347771 0.878928 1 12.000000 0.000000 0.950632 30.000000
15-10-2020 12:04:12	0.000000 0.000000 -31.122236 65.198570 -0.016225 0.000000 -0.342013 0.889983 1 12.000000 0.000000 0.464269 30.000000
15-10-2020 12:04:13	0.000000 0.000000 -31.202393 65.445168 -0.016621 0.000000 -0.312682 0.901039 1 12.000000 0.000000 0.110712 30.000000
15-10-2020 12:04:14	0.000000 0.000000 -31.121744 65.390907 -0.017022 0.000000 -0.267494 0.912094 1 12.000000 0.000000 0.369845 30.000000
15-10-2020 12:04:15	0.000000 0.000000 -30.876326 64.886620 -0.017427 0.000000 -0.181630 0.923150 1 12.000000 0.000000 0.543763 30.000000
15-10-2020 12:04:16	0.000000 0.000000 -30.676952 64.405823 -0.017837 0.000000 -0.088782 0.934206 1 12.000000 0.000000 0.393278 30.000000
15-10-2020 12:04:17	0.000000 0.000000 -30.529650 64.124786 -0.018251 0.000000 0.000620 0.945261 1 12.000000 0.000000 0.164210 30.000000
15-10-2020 12:04:18	0.000000 0.000000 -30.396711 64.078293 -0.018670 0.000000 0.079239 0.956317 1 12.000000 0.000000 0.068209 30.000000
15-10-2020 12:04:19	0.000000 0.000000 -30.243704 64.248466 -0.019093 0.000000 0.139169 0.967372 1 12.000000 0.000000 0.264785 30.000000
15-10-2020 12:04:20	0.000000 0.000000 -30.053175 64.594864 -0.019521 0.000000 0.187282 0.978428 1 12.000000 0.000000 0.422179 30.000000
15-10-2020 12:04:21	0.000000 0.000000 -29.820015 65.080925 -0.019954 0.000000 0.223904 0.989483 1 12.000000 0.000000 0.544576 30.000000
15-10-2020 12:04:22	0.000000 0.000000 -29.545700 65.675278 -0.020390 0.000000 0.253395 1.000539 1 12.000000 0.000000 0.640410 30.000000
15-10-2020 12:04:23	0.000000 0.000000 -29.234467 66.354385 -0.020832 0.000000 0.275840 1.011594 1 12.000000 0.000000 0.714525 30.000000
15-10-2020 12:04:24	0.000000 0.000000 -28.891642 67.099022 -0.021278 0.000000 0.293900 1.022650 1 12.000000 0.000000 0.772503 30.000000
15-10-2020 12:04:25	0.000000 0.000000 -28.522427 67.894920 -0.021728 0.000000 0.307601 1.033706 1 12.000000 0.000000 0.817311 30.000000
15-10-2020 12:04:26	0.000000 0.000000 -28.131680 68.730431 -0.022182 0.000000 0.318598 1.044761 1 12.000000 0.000000 0.852337 30.000000
15-10-2020 12:04:27	0.000000 0.000000 -27.723539 69.596870 -0.022642 0.000000 0.326891 1.055817 1 12.000000 0.000000 0.879343 30.000000
15-10-2020 12:04:28	0.000000 0.000000 -27.301567 70.487152 -0.023105 0.000000 0.333517 1.066872 1 12.000000 0.000000 0.900388 30.000000
15-10-2020 12:04:29	0.000000 0.000000 -26.868658 71.395981 -0.023573 0.000000 0.338468 1.077928 1 12.000000 0.000000 0.916529 30.000000
15-10-2020 12:04:30	0.000000 0.000000 -26.427212 72.319016 -0.024046 0.000000 0.342396 1.088983 1 12.000000 0.000000 0.929030 30.000000
15-10-2020 12:04:31	0.000000 0.000000 -25.979132 73.253021 -0.024523 0.000000 0.345288 1.100039 1 12.000000 0.000000 0.938526 30.000000
15-10-2020 12:04:32	0.000000 0.000000 -25.525967 74.195335 -0.025004 0.000000 0.347557 1.111094 1 12.000000 0.000000 0.945802 30.000000
15-10-2020 12:04:33	0.000000 0.000000 -25.068928 75.143997 -0.025489 0.000000 0.349187 1.122150 1 12.000000 0.000000 0.951240 30.000000
15-10-2020 12:04:34	0.000000 0.000000 -24.608980 76.097382 -0.025980 0.000000 0.350491 1.133206 1 12.000000 0.000000 0.955357 30.000000
15-10-2020 12:04:35	0.000000 0.000000 -24.146755 77.054413 -0.026474 0.000000 0.351443 1.144261 1 12.000000 0.000000 0.958536 30.000000
15-10-2020 12:04:36	0.000000 0.000000 -23.682880 78.014153 -0.026973 0.000000 0.352128 1.155317 1 12.000000 0.000000 0.960826 30.000000
15-10-2020 12:04:37	0.000000 0.000000 -23.217812 78.975853 -0.027476 0.000000 0.352574 1.166372 1 12.000000 0.000000 0.962461 30.000000
15-10-2020 12:04:38	0.000000 0.000000 -22.751972 79.938873 -0.027984 0.000000 0.352854 1.177428 1 12.000000 0.000000 0.963509 30.000000
15-10-2020 12:04:39	0.000000 0.000000 -22.285648 80.902740 -0.028495 0.000000 0.352991 1.188483 1 12.000000 0.000000 0.964152 30.000000
15-10-2020 12:04:40	0.000000 0.000000 -21.819096 81.867058 -0.029012 0.000000 0.353032 1.199539 1 12.000000 0.000000 0.964442 30.000000
15-10-2020 12:04:41	0.000000 0.000000 -21.352476 82.831551 -0.029532 0.000000 0.352995 1.210594 1 12.000000 0.000000 0.964505 30.000000
15-10-2020 12:04:42	0.000000 0.000000 -20.885935 83.796005 -0.030057 0.000000 0.352908 1.221650 1 12.000000 0.000000 0.964373 30.000000
15-10-2020 12:04:43	0.000000 0.000000 -20.419554 84.760262 -0.030586 0.000000 0.352781 1.232705 1 12.000000 0.000000 0.964125 30.000000
15-10-2020 12:04:44	0.000000 0.000000 -19.953405 85.724220 -0.031120 0.000000 0.352633 1.243761 1 12.000000 0.000000 0.963778 30.000000
15-10-2020 12:04:45	0.000000 0.000000 -19.487524 86.687805 -0.031658 0.000000 0.352468 1.254816 1 12.000000 0.000000 0.963383 30.000000
15-10-2020 12:04:46	0.000000 0.000000 -19.021942 87.650970 -0.032200 0.000000 0.352296 1.265872 1 12.000000 0.000000 0.962946 30.000000
15-10-2020 12:04:47	0.000000 0.000000 -18.556669 88.613693 -0.032747 0.000000 0.352120 1.276927 1 12.000000 0.000000 0.962497 30.000000
15-10-2020 12:04:50	0.000000 0.000000 -18.091713 89.575958 -0.033297 0.000000 0.351946 1.287983 1 12.000000 0.000000 0.962038 30.000000
15-10-2020 12:04:50	0.000000 0.000000 -17.627062 90.537773 -0.033852 0.000000 0.351789 1.299038 1 12.000000 0.000000 0.961601 30.000000
15-10-2020 12:04:51	0.000000 0.000000 -17.162689 91.499176 -0.034412 0.000000 0.351649 1.310094 1 12.000000 0.000000 0.961205 30.000000
15-10-2020 12:04:51	0.000000 0.000000 -16.698570 92.460197 -0.034975 0.000000 0.351511 1.321149 1 12.000000 0.000000 0.960838 30.000000
15-10-2020 12:04:52	0.000000 0.000000 -16.234699 93.420853 -0.035543 0.000000 0.351378 1.332205 1 12.000000 0.000000 0.960478 30.000000
15-10-2020 12:04:53	0.000000 0.000000 -15.771065 94.381157 -0.036115 0.000000 0.351259 1.343260 1 12.000000 0.000000 0.960142 30.000000
15-10-2020 12:04:54	0.000000 0.000000 -15.307634 95.341156 -0.036692 0.000000 0.351165 1.354316 1 12.000000 0.000000 0.959856 30.000000
15-10-2020 12:04:55	0.000000 0.000000 -14.844369 96.300888 -0.037272 0.000000 0.351082 1.365371 1 12.000000 0.000000 0.959617 30.000000
15-10-2020 12:04:56	0.000000 0.000000 -14.381260 97.260391 -0.037857 0.000000 0.350996 1.376427 1 12.000000 0.000000 0.959391 30.000000
15-10-2020 12:04:57	0.000000 0.000000 -13.918304 98.219673 -0.038446 0.000000 0.350913 1.387482 1 12.000000 0.000000 0.959170 30.000000
15-10-2020 12:04:58	0.000000 0.000000 -13.455503 99.178726 -0.039039 0.000000 0.350823 1.398538 1 12.000000 0.000000 0.958942 30.000000
15-10-2020 12:04:59	0.000000 0.000000 -12.992859 100.137558 -0.039637 0.000000 0.350739 1.409593 1 12.000000 0.000000 0.958715 30.000000
15-10-2020 12:05:00	0.000000 0.000000 -12.530366 101.096161 -0.040238 0.000000 0.350654 1.420649 1 12.000000 0.000000 0.958494 30.000000
15-10-2020 12:05:01	0.000000 0.000000 -12.068028 102.054543 -0.040844 0.000000 0.350570 1.431704 1 12.000000 0.000000 0.958271 30.000000
15-10-2020 12:05:02	0.000000 0.000000 -11.605839 103.012703 -0.041454 0.000000 0.350486 1.442760 1 12.000000 0.000000 0.958052 30.000000
15-10-2020 12:05:03	0.000000 0.000000 -11.143801 103.970642 -0.042068 0.000000 0.350404 1.453815 1 12.000000 0.000000 0.957833 30.000000
15-10-2020 12:05:04	0.000000 0.000000 -10.681910 104.928368 -0.042687 0.000000 0.350324 1.464871 1 12.000000 0.000000 0.957620 30.000000
15-10-2020 12:05:05	0.000000 0.000000 -10.220163 105.885887 -0.043309 0.000000 0.350246 1.475926 1 12.000000 0.000000 0.957410 30.000000
15-10-2020 12:05:06	0.000000 0.000000 -9.758554 106.843193 -0.043936 0.000000 0.350174 1.486981 1 12.000000 0.000000 0.957213 30.000000
15-10-2020 12:05:07	0.000000 0.000000 -9.297074 107.800316 -0.044567 0.000000 0.350104 1.498037 1 12.000000 0.000000 0.957024 30.000000
15-10-2020 12:05:08	0.000000 0.000000 -8.835718 108.757248 -0.045202 0.000000 0.350038 1.509092 1 12.000000 0.000000 0.956845 30.000000
15-10-2020 12:05:09	0.000000 0.000000 -8.374482 109.714005 -0.045841 0.000000 0.349973 1.520148 1 12.000000 0.000000 0.956671 30.000000
15-10-2020 12:05:10	0.000000 0.000000 -7.913360 110.670593 -0.046484 0.000000 0.349914 1.531203 1 12.000000 0.000000 0.956507 30.000000
15-10-2020 12:05:11	0.000000 0.000000 -7.452343 111.627022 -0.047131 0.000000 0.349860 1.542259 1 12.000000 0.000000 0.956356 30.000000
15-10-2020 12:05:12	0.000000 0.000000 -6.991420 112.583313 -0.047783 0.000000 0.349812 1.553314 1 12.000000 0.000000 0.956221 30.000000
15-10-2020 12:05:13	0.000000 0.000000 -6.530582 113.539474 -0.048439 0.000000 0.349769 1.564370 1 12.000000 0.000000 0.956099 30.000000
15-10-2020 12:05:14	0.000000 0.000000 -6.069822 114.495514 -0.049098 0.000000 0.349727 1.575425 1 12.000000 0.000000 0.955986 30.000000
15-10-2020 12:05:15	0.000000 0.000000 -5.609136 115.451447 -0.049762 0.000000 0.349688 1.586481 1 12.000000 0.000000 0.955879 30.000000
15-10-2020 12:05:16	0.000000 0.000000 -5.148519 116.407272 -0.050430 0.000000 0.349652 1.597536 1 12.000000 0.000000 0.955779 30.000000
15-10-2020 12:05:17	0.000000 0.000000 -4.687965 117.363007 -0.051102 0.000000 0.349619 1.608591 1 12.000000 0.000000 0.955688 30.000000
15-10-2020 12:05:18	0.000000 0.000000 -4.227473 118.318649 -0.051778 0.000000 0.349586 1.619647 1 12.000000 0.000000 0.955599 30.000000
15-10-2020 12:05:19	0.000000 0.000000 -3.767038 119.274208 -0.052458 0.000000 0.349555 1.630702 1 12.000000 0.000000 0.955515 30.000000
15-10-2020 12:05:20	0.000000 0.000000 -3.306660 120.229675 -0.053142 0.000000 0.349524 1.641758 1 12.000000 0.000000 0.955432 30.000000
15-10-2020 12:05:21	0.000000 0.000000 -2.846338 121.185074 -0.053830 0.000000 0.349494 1.652813 1 12.000000 0.000000 0.955352 30.000000
15-10-2020 12:05:22	0.000000 0.000000 -2.386068 122.140381 -0.054522 0.000000 0.349465 1.663869 1 12.000000 0.000000 0.955274 30.000000
15-10-2020 12:05:23	0.000000 0.000000 -1.925851 123.095619 -0.055218 0.000000 0.349437 1.674924 1 12.000000 0.000000 0.955200 30.000000
15-10-2020 12:05:24	0.000000 0.000000 -1.465682 124.050781 -0.055919 0.000000 0.349411 1.685979 1 12.000000 0.000000 0.955128 30.000000
15-10-2020 12:05:25	0.000000 0.000000 -1.005561 125.005875 -0.056623 0.000000 0.349386 1.697035 1 12.000000 0.000000 0.955060 30.000000
15-10-2020 12:05:26	0.000000 0.000000 -0.545484 125.960907 -0.057331 0.000000 0.349362 1.708090 1 12.000000 0.000000 0.954995 30.000000
15-10-2020 12:05:29	0.000000 0.000000 -0.085450 126.915871 -0.058043 0.000000 0.349340 1.719146 0 12.000000 0.000000 0.954934 30.000000
15-10-2020 12:05:29	0.000000 0.000000 0.374546 127.870773 -0.058760 0.000000 0.349320 1.730201 0 12.000000 0.000000 0.954879 30.000000
15-10-2020 12:05:29	0.000000 0.000000 0.720531 128.688965 -0.059480 0.000000 0.343462 1.741257 0 12.000000 0.000000 0.466281 30.000000
15-10-2020 12:05:30	0.000000 0.000000 0.801363 128.936630 -0.060204 0.000000 0.313985 1.752312 0 12.000000 0.000000 0.111193 30.000000
15-10-2020 12:05:31	0.000000 0.000000 0.720568 128.882126 -0.060932 0.000000 0.269141 1.763367 0 12.000000 0.000000 0.371639 30.000000
15-10-2020 12:05:32	0.000000 0.000000 0.472936 128.373871 -0.061665 0.000000 0.185461 1.774423 0 12.000000 0.000000 0.550268 30.000000
15-10-2020 12:05:33	0.000000 0.000000 0.269820 127.883415 -0.062401 0.000000 0.095859 1.785478 0 12.000000 0.000000 0.406567 30.000000
15-10-2020 12:05:34	0.000000 0.000000 0.118833 127.583138 -0.063141 0.000000 0.013052 1.796534 0 12.000000 0.000000 0.190691 30.000000
15-10-2020 12:05:35	0.000000 0.000000 -0.013821 127.501350 -0.063885 0.000000 -0.060603 1.807589 0 12.000000 0.000000 0.024679 30.000000
15-10-2020 12:05:36	0.000000 0.000000 -0.159485 127.624763 -0.064633 0.000000 -0.121898 1.818644 0 12.000000 0.000000 0.216795 30.000000
15-10-2020 12:05:37	0.000000 0.000000 -0.337525 127.924095 -0.065385 0.000000 -0.172514 1.829700 0 12.000000 0.000000 0.376966 30.000000
15-10-2020 12:05:38	0.000000 0.000000 -0.556814 128.369202 -0.066141 0.000000 -0.212715 1.840755 0 12.000000 0.000000 0.508127 30.000000
15-10-2020 12:05:39	0.000000 0.000000 -0.817945 128.930969 -0.066901 0.000000 -0.244747 1.851811 0 12.000000 0.000000 0.611502 30.000000
15-10-2020 12:05:40	0.000000 0.000000 -1.118108 129.585175 -0.067664 0.000000 -0.269562 1.862866 0 12.000000 0.000000 0.693300 30.000000
15-10-2020 12:05:41	0.000000 0.000000 -1.451727 130.311172 -0.068432 0.000000 -0.288934 1.873921 0 12.000000 0.000000 0.756100 30.000000
15-10-2020 12:05:42	0.000000 0.000000 -1.813529 131.092834 -0.069204 0.000000 -0.303715 1.884977 0 12.000000 0.000000 0.804940 30.000000
15-10-2020 12:05:43	0.000000 0.000000 -2.197865 131.917053 -0.069979 0.000000 -0.315105 1.896032 0 12.000000 0.000000 0.841899 30.000000
15-10-2020 12:05:44	0.000000 0.000000 -2.600305 132.773865 -0.070758 0.000000 -0.323707 1.907087 0 12.000000 0.000000 0.870354 30.000000
15-10-2020 12:05:45	0.000000 0.000000 -3.016717 133.655365 -0.071542 0.000000 -0.330276 1.918143 0 12.000000 0.000000 0.891689 30.000000
15-10-2020 12:05:46	0.000000 0.000000 -3.444068 134.555618 -0.072329 0.000000 -0.335200 1.929198 0 12.000000 0.000000 0.908001 30.000000
15-10-2020 12:05:47	0.000000 0.000000 -3.879689 135.469971 -0.073120 0.000000 -0.338932 1.940254 0 12.000000 0.000000 0.920146 30.000000
15-10-2020 12:05:48	0.000000 0.000000 -4.321686 136.394958 -0.073914 0.000000 -0.341710 1.951309 0 12.000000 0.000000 0.929378 30.000000
