2023-05-30 15:07:53	412 0 20 30 1500 1200 0
2023-05-30 15:07:54	422 0 20 30 1500 1200 0
2023-05-30 15:07:54	412 0 20 30 1500 1200 0
2023-05-30 15:07:55	422 0 20 30 1500 1200 0
2023-05-30 15:07:56	432 0 20 30 1500 1200 0
2023-05-30 15:07:56	422 0 20 30 1500 1200 0
2023-05-30 15:07:57	432 0 20 30 1500 1200 0
2023-05-30 15:07:58	422 0 20 30 1500 1200 0
2023-05-30 15:07:58	432 0 20 30 1500 1200 0
2023-05-30 15:07:59	432 0 20 30 1500 1200 0
2023-05-30 15:07:59	422 0 20 30 1500 1200 0
2023-05-30 15:08:00	432 0 20 30 1500 1200 0
2023-05-30 15:08:01	422 0 20 30 1500 1200 0
2023-05-30 15:08:01	429 0 20 30 1500 1200 0
2023-05-30 15:08:02	439 0 20 30 1500 1200 0
2023-05-30 15:08:02	429 0 20 30 1500 1200 0
2023-05-30 15:08:03	439 0 20 30 1500 1200 0
2023-05-30 15:08:04	449 0 20 30 1500 1200 0
2023-05-30 15:08:04	439 0 20 30 1500 1200 0
2023-05-30 15:08:05	449 0 21 30 1500 1200 0
2023-05-30 15:08:05	439 0 22 30 1500 1200 0
2023-05-30 15:08:06	449 0 23 30 1500 1200 0
2023-05-30 15:08:07	459 0 24 30 1500 1200 0
2023-05-30 15:08:07	449 0 25 30 1500 1200 0
2023-05-30 15:08:08	459 0 26 30 1500 1200 0
2023-05-30 15:08:09	449 0 27 30 1500 1200 0
2023-05-30 15:08:09	459 0 28 30 1500 1200 0
2023-05-30 15:08:10	469 0 29 30 1500 1200 0
2023-05-30 15:08:10	459 0 30 30 1500 1200 0
2023-05-30 15:08:11	469 0 31 30 1500 1200 0
2023-05-30 15:08:12	479 0 32 30 1500 1200 0
2023-05-30 15:08:12	489 0 33 30 1500 1200 0
2023-05-30 15:08:13	496 0 34 30 1500 1200 0
2023-05-30 15:08:13	486 0 35 30 1500 1200 0
2023-05-30 15:08:14	496 0 36 30 1500 1200 0
2023-05-30 15:08:15	486 0 37 30 1500 1200 0
2023-05-30 15:08:15	486 0 38 30 1500 1200 0
2023-05-30 15:08:16	496 0 39 30 1500 1200 0
2023-05-30 15:08:16	486 0 40 30 1500 1200 0
2023-05-30 15:08:17	496 0 41 30 1500 1200 0
2023-05-30 15:08:18	506 0 42 30 1500 1200 0
2023-05-30 15:08:18	496 0 43 30 1500 1200 0
2023-05-30 15:08:19	506 0 44 30 1500 1200 0
2023-05-30 15:08:19	496 0 45 30 1500 1200 0
2023-05-30 15:08:20	506 0 46 30 1500 1200 0
2023-05-30 15:08:21	516 0 47 30 1500 1200 0
2023-05-30 15:08:21	506 0 48 30 1500 1200 0
2023-05-30 15:08:22	516 0 49 30 1500 1200 0
2023-05-30 15:08:23	506 0 50 30 1500 1200 0
2023-05-30 15:08:23	516 0 51 30 1500 1200 0
2023-05-30 15:08:24	526 0 52 30 1500 1200 0
2023-05-30 15:08:24	520 0 53 30 1500 1200 0
2023-05-30 15:08:25	530 0 54 30 1500 1200 0
2023-05-30 15:08:26	540 0 55 30 1500 1200 0
2023-05-30 15:08:26	537 0 56 30 1500 1200 0
2023-05-30 15:08:27	547 0 57 30 1500 1200 0
2023-05-30 15:08:27	555 0 58 30 1500 1200 0
2023-05-30 15:08:28	565 0 59 30 1500 1200 0
2023-05-30 15:08:29	575 0 60 30 1500 1200 0
2023-05-30 15:08:29	584 0 61 30 1500 1200 0
2023-05-30 15:08:30	594 0 62 30 1500 1200 0
2023-05-30 15:08:30	604 0 63 30 1500 1200 0
2023-05-30 15:08:31	609 0 64 30 1500 1200 0
2023-05-30 15:08:32	619 0 65 30 1500 1200 0
2023-05-30 15:08:32	629 0 66 30 1500 1200 0
2023-05-30 15:08:33	634 0 67 30 1500 1200 0
2023-05-30 15:08:33	644 0 68 30 1500 1200 0
2023-05-30 15:08:34	654 0 69 30 1500 1200 0
2023-05-30 15:08:35	650 0 70 30 1500 1200 0
2023-05-30 15:08:35	660 0 71 30 1500 1200 0
2023-05-30 15:08:36	670 0 72 30 1500 1200 0
2023-05-30 15:08:37	680 0 73 30 1500 1200 0
2023-05-30 15:08:37	690 0 74 30 1500 1200 0
2023-05-30 15:08:38	700 0 75 30 1500 1200 0
2023-05-30 15:08:38	700 0 76 30 1500 1200 0
2023-05-30 15:08:39	700 0 77 30 1500 1200 0
2023-05-30 15:08:40	700 0 78 30 1500 1200 0
2023-05-30 15:08:40	700 0 79 30 1500 1200 0
2023-05-30 15:08:41	700 0 80 30 1500 1200 0
2023-05-30 15:08:41	690 0 80 30 1500 1200 0
2023-05-30 15:08:42	700 0 80 30 1500 1200 0
2023-05-30 15:08:43	690 0 80 30 1500 1200 0
2023-05-30 15:08:43	700 0 80 30 1500 1200 0
2023-05-30 15:08:44	690 0 80 30 1500 1200 0
2023-05-30 15:08:44	680 0 80 30 1500 1200 0
2023-05-30 15:08:45	690 0 80 30 1500 1200 0
2023-05-30 15:08:46	680 0 80 30 1500 1200 0
2023-05-30 15:08:46	690 0 80 30 1500 1200 0
2023-05-30 15:08:47	680 0 80 30 1500 1200 0
2023-05-30 15:08:47	670 0 80 30 1500 1200 0
2023-05-30 15:08:48	680 0 80 30 1500 1200 0
2023-05-30 15:08:49	670 0 80 30 1500 1200 0
2023-05-30 15:08:49	660 0 80 30 1500 1200 0
2023-05-30 15:08:50	670 0 80 30 1500 1200 0
2023-05-30 15:08:51	660 0 79 30 1500 1200 0
2023-05-30 15:08:51	650 0 78 30 1500 1200 0
2023-05-30 15:08:52	660 0 77 30 1500 1200 0
2023-05-30 15:08:52	650 0 76 30 1500 1200 0
2023-05-30 15:08:53	660 0 75 30 1500 1200 0
2023-05-30 15:08:54	650 0 74 30 1500 1200 0
2023-05-30 15:08:54	660 0 73 30 1500 1200 0
2023-05-30 15:08:55	651 0 72 30 1500 1200 0
2023-05-30 15:08:55	641 0 71 30 1500 1200 0
2023-05-30 15:08:56	651 0 70 30 1500 1200 0
2023-05-30 15:08:57	641 0 69 30 1500 1200 0
2023-05-30 15:08:57	637 0 68 30 1500 1200 0
2023-05-30 15:08:58	647 0 67 30 1500 1200 0
2023-05-30 15:08:58	637 0 66 30 1500 1200 0
2023-05-30 15:08:59	647 0 65 30 1500 1200 0
2023-05-30 15:09:00	651 0 64 30 1500 1200 0
2023-05-30 15:09:00	641 0 63 30 1500 1200 0
2023-05-30 15:09:01	651 0 62 30 1500 1200 0
2023-05-30 15:09:01	641 0 61 30 1500 1200 0
2023-05-30 15:09:02	651 0 60 30 1500 1200 0
2023-05-30 15:09:03	661 0 61 30 1500 1200 0
2023-05-30 15:09:03	651 0 62 30 1500 1200 0
2023-05-30 15:09:04	661 0 63 30 1500 1200 0
2023-05-30 15:09:05	651 0 64 30 1500 1200 0
2023-05-30 15:09:05	661 0 65 30 1500 1200 0
2023-05-30 15:09:06	651 0 66 30 1500 1200 0
2023-05-30 15:09:06	641 0 67 30 1500 1200 0
2023-05-30 15:09:07	651 0 68 30 1500 1200 0
2023-05-30 15:09:08	641 0 69 30 1500 1200 0
2023-05-30 15:09:08	651 0 70 30 1500 1200 0
2023-05-30 15:09:09	641 0 71 30 1500 1200 0
2023-05-30 15:09:09	631 0 72 30 1500 1200 0
2023-05-30 15:09:10	641 0 73 30 1500 1200 0
2023-05-30 15:09:11	631 0 74 30 1500 1200 0
2023-05-30 15:09:11	641 0 75 30 1500 1200 0
2023-05-30 15:09:12	631 0 76 30 1500 1200 0
2023-05-30 15:09:12	621 0 77 30 1500 1200 0
2023-05-30 15:09:13	611 0 78 30 1500 1200 0
2023-05-30 15:09:14	603 0 79 30 1500 1200 0
2023-05-30 15:09:14	593 0 80 30 1500 1200 0
2023-05-30 15:09:15	603 0 80 30 1500 1200 0
2023-05-30 15:09:15	593 0 80 30 1500 1200 0
2023-05-30 15:09:16	586 0 80 30 1500 1200 0
2023-05-30 15:09:17	576 0 80 30 1500 1200 0
2023-05-30 15:09:17	566 0 80 30 1500 1200 0
2023-05-30 15:09:18	576 0 80 30 1500 1200 0
2023-05-30 15:09:19	566 0 80 30 1500 1200 0
2023-05-30 15:09:19	576 0 80 30 1500 1200 0
2023-05-30 15:09:20	569 0 80 30 1500 1200 0
2023-05-30 15:09:20	559 0 80 30 1500 1200 0
2023-05-30 15:09:21	569 0 80 30 1500 1200 0
2023-05-30 15:09:22	559 0 80 30 1500 1200 0
2023-05-30 15:09:22	569 0 80 30 1500 1200 0
2023-05-30 15:09:23	566 0 80 30 1500 1200 0
2023-05-30 15:09:23	556 0 80 30 1500 1200 0
2023-05-30 15:09:24	566 0 80 30 1500 1200 0
2023-05-30 15:09:25	556 0 80 30 1500 1200 0
2023-05-30 15:09:25	566 0 80 30 1500 1200 0
2023-05-30 15:09:26	563 0 80 30 1500 1200 0
2023-05-30 15:09:26	553 0 80 30 1500 1200 0
2023-05-30 15:09:27	563 0 80 30 1500 1200 0
2023-05-30 15:09:28	553 0 80 30 1500 1200 0
2023-05-30 15:09:28	557 0 80 30 1500 1200 0
2023-05-30 15:09:29	567 0 80 30 1500 1200 0
2023-05-30 15:09:29	557 0 80 30 1500 1200 0
2023-05-30 15:09:30	567 0 80 30 1500 1200 0
2023-05-30 15:09:31	571 0 80 30 1500 1200 0
2023-05-30 15:09:31	561 0 80 30 1500 1200 0
2023-05-30 15:09:32	571 0 80 30 1500 1200 0
2023-05-30 15:09:33	561 0 80 30 1500 1200 0
2023-05-30 15:09:33	571 0 80 30 1500 1200 0
2023-05-30 15:09:34	571 0 80 30 1500 1200 0
2023-05-30 15:09:34	561 0 80 30 1500 1200 0
2023-05-30 15:09:35	571 0 80 30 1500 1200 0
2023-05-30 15:09:36	561 0 80 30 1500 1200 0
2023-05-30 15:09:36	571 0 80 30 1500 1200 0
2023-05-30 15:09:37	581 0 80 30 1500 1200 0
2023-05-30 15:09:37	571 0 80 30 1500 1200 0
2023-05-30 15:09:38	581 0 80 30 1500 1200 0
2023-05-30 15:09:39	591 0 80 30 1500 1200 0
2023-05-30 15:09:39	581 0 80 30 1500 1200 0
2023-05-30 15:09:40	591 0 80 30 1500 1200 0
2023-05-30 15:09:40	581 0 80 30 1500 1200 0
2023-05-30 15:09:41	591 0 80 30 1500 1200 0
2023-05-30 15:09:42	601 0 80 30 1500 1200 0
2023-05-30 15:09:42	598 0 79 30 1500 1200 0
2023-05-30 15:09:43	590 0 78 30 1500 1200 0
2023-05-30 15:09:43	597 0 77 30 1500 1200 0
2023-05-30 15:09:44	594 0 76 30 1500 1200 0
2023-05-30 15:09:45	584 0 75 30 1500 1200 0
2023-05-30 15:09:45	584 0 74 30 1500 1200 0
2023-05-30 15:09:46	594 0 73 30 1500 1200 0
2023-05-30 15:09:46	584 0 72 30 1500 1200 0
2023-05-30 15:09:47	594 0 71 30 1500 1200 0
2023-05-30 15:09:48	604 0 70 30 1500 1200 0
2023-05-30 15:09:48	601 0 69 30 1500 1200 0
2023-05-30 15:09:49	611 0 68 30 1500 1200 0
2023-05-30 15:09:50	621 0 67 30 1500 1200 0
2023-05-30 15:09:50	618 0 66 30 1500 1200 0
2023-05-30 15:09:51	612 0 65 30 1500 1200 0
2023-05-30 15:09:51	622 0 64 30 1500 1200 0
2023-05-30 15:09:52	632 0 63 30 1500 1200 0
2023-05-30 15:09:53	622 0 62 30 1500 1200 0
2023-05-30 15:09:53	612 0 61 30 1500 1200 0
2023-05-30 15:09:54	602 0 61 30 1500 1200 0
2023-05-30 15:09:54	592 0 61 30 1500 1200 0
2023-05-30 15:09:55	589 0 61 30 1500 1200 0
2023-05-30 15:09:56	579 0 60 30 1500 1200 0
2023-05-30 15:09:56	569 0 59 30 1500 1200 0
2023-05-30 15:09:57	559 0 58 30 1500 1200 0
2023-05-30 15:09:57	549 0 57 30 1500 1200 0
2023-05-30 15:09:58	559 0 56 30 1500 1200 0
2023-05-30 15:09:59	549 0 55 30 1500 1200 0
2023-05-30 15:09:59	559 0 54 30 1500 1200 0
2023-05-30 15:10:00	549 0 53 30 1500 1200 0
2023-05-30 15:10:01	539 0 52 30 1500 1200 0
2023-05-30 15:10:01	549 0 51 30 1500 1200 0
2023-05-30 15:10:02	539 0 50 30 1500 1200 0
2023-05-30 15:10:02	529 0 49 30 1500 1200 0
2023-05-30 15:10:03	539 0 48 30 1500 1200 0
2023-05-30 15:10:04	529 0 47 30 1500 1200 0
2023-05-30 15:10:04	539 0 46 30 1500 1200 0
2023-05-30 15:10:05	529 0 45 30 1500 1200 0
2023-05-30 15:10:05	519 0 44 30 1500 1200 0
2023-05-30 15:10:06	529 0 43 30 1500 1200 0
2023-05-30 15:10:07	519 0 42 30 1500 1200 0
2023-05-30 15:10:07	509 0 41 30 1500 1200 0
2023-05-30 15:10:08	519 0 40 30 1500 1200 0
2023-05-30 15:10:08	509 0 39 30 1500 1200 0
2023-05-30 15:10:09	519 0 39 30 1500 1200 0
2023-05-30 15:10:10	509 0 39 30 1500 1200 0
2023-05-30 15:10:10	499 0 39 30 1500 1200 0
2023-05-30 15:10:11	509 0 39 30 1500 1200 0
2023-05-30 15:10:11	499 0 39 30 1500 1200 0
2023-05-30 15:10:12	509 0 39 30 1500 1200 0
2023-05-30 15:10:13	499 0 40 30 1500 1200 0
2023-05-30 15:10:13	489 0 41 30 1500 1200 0
2023-05-30 15:10:14	499 0 42 30 1500 1200 0
2023-05-30 15:10:15	489 0 43 30 1500 1200 0
2023-05-30 15:10:15	499 0 44 30 1500 1200 0
2023-05-30 15:10:16	490 0 45 30 1500 1200 0
2023-05-30 15:10:16	480 0 46 30 1500 1200 0
2023-05-30 15:10:17	490 0 47 30 1500 1200 0
2023-05-30 15:10:18	480 0 48 30 1500 1200 0
2023-05-30 15:10:18	490 0 49 30 1500 1200 0
2023-05-30 15:10:19	500 0 50 30 1500 1200 0
2023-05-30 15:10:19	490 0 51 30 1500 1200 0
2023-05-30 15:10:20	500 0 52 30 1500 1200 0
2023-05-30 15:10:21	493 0 53 30 1500 1200 0
2023-05-30 15:10:21	483 0 54 30 1500 1200 0
2023-05-30 15:10:22	493 0 55 30 1500 1200 0
2023-05-30 15:10:22	483 0 56 30 1500 1200 0
2023-05-30 15:10:23	493 0 57 30 1500 1200 0
2023-05-30 15:10:24	483 0 58 30 1500 1200 0
2023-05-30 15:10:24	473 0 59 30 1500 1200 0
2023-05-30 15:10:25	483 0 60 30 1500 1200 0
2023-05-30 15:10:25	473 0 61 30 1500 1200 0
2023-05-30 15:10:26	483 0 62 30 1500 1200 0
2023-05-30 15:10:27	473 0 63 30 1500 1200 0
2023-05-30 15:10:27	463 0 64 30 1500 1200 0
2023-05-30 15:10:28	473 0 65 30 1500 1200 0
2023-05-30 15:10:29	463 0 66 30 1500 1200 0
2023-05-30 15:10:29	473 0 67 30 1500 1200 0
2023-05-30 15:10:30	463 0 68 30 1500 1200 0
2023-05-30 15:10:30	453 0 69 30 1500 1200 0
2023-05-30 15:10:31	443 0 70 30 1500 1200 0
2023-05-30 15:10:32	448 0 71 30 1500 1200 0
2023-05-30 15:10:32	444 0 72 30 1500 1200 0
2023-05-30 15:10:33	440 0 73 30 1500 1200 0
2023-05-30 15:10:33	450 0 74 30 1500 1200 0
2023-05-30 15:10:34	440 0 75 30 1500 1200 0
2023-05-30 15:10:35	446 0 76 30 1500 1200 0
2023-05-30 15:10:35	456 0 77 30 1500 1200 0
2023-05-30 15:10:36	446 0 78 30 1500 1200 0
2023-05-30 15:10:36	456 0 79 30 1500 1200 0
2023-05-30 15:10:37	446 0 80 30 1500 1200 0
2023-05-30 15:10:38	436 0 80 30 1500 1200 0
2023-05-30 15:10:38	446 0 80 30 1500 1200 0
2023-05-30 15:10:39	436 0 80 30 1500 1200 0
2023-05-30 15:10:39	446 0 80 30 1500 1200 0
2023-05-30 15:10:40	436 0 80 30 1500 1200 0
2023-05-30 15:10:41	426 0 80 30 1500 1200 0
2023-05-30 15:10:41	436 0 80 30 1500 1200 0
2023-05-30 15:10:42	426 0 80 30 1500 1200 0
2023-05-30 15:10:43	436 0 80 30 1500 1200 0
2023-05-30 15:10:43	426 0 80 30 1500 1200 0
2023-05-30 15:10:44	416 0 80 30 1500 1200 0
2023-05-30 15:10:44	426 0 80 30 1500 1200 0
2023-05-30 15:10:45	416 0 80 30 1500 1200 0
2023-05-30 15:10:46	426 0 80 30 1500 1200 0
2023-05-30 15:10:46	416 0 80 30 1500 1200 0
2023-05-30 15:10:47	406 0 80 30 1500 1200 0
2023-05-30 15:10:47	416 0 80 30 1500 1200 0
2023-05-30 15:10:48	406 0 80 30 1500 1200 0
2023-05-30 15:10:49	399 0 80 30 1500 1200 0
2023-05-30 15:10:49	409 0 80 30 1500 1200 0
2023-05-30 15:10:50	399 0 80 30 1500 1200 0
2023-05-30 15:10:50	409 0 80 30 1500 1200 0
2023-05-30 15:10:51	399 0 80 30 1500 1200 0
2023-05-30 15:10:52	389 0 80 30 1500 1200 0
2023-05-30 15:10:52	399 0 80 30 1500 1200 0
2023-05-30 15:10:53	389 0 80 30 1500 1200 0
2023-05-30 15:10:53	399 0 80 30 1500 1200 0
2023-05-30 15:10:54	389 0 80 30 1500 1200 0
2023-05-30 15:10:55	389 0 80 30 1500 1200 0
2023-05-30 15:10:55	399 0 80 30 1500 1200 0
2023-05-30 15:10:56	389 0 80 30 1500 1200 0
2023-05-30 15:10:57	399 0 80 30 1500 1200 0
2023-05-30 15:10:57	389 0 80 30 1500 1200 0
2023-05-30 15:10:58	399 0 80 30 1500 1200 0
2023-05-30 15:10:58	409 0 80 30 1500 1200 0
2023-05-30 15:10:59	399 0 80 30 1500 1200 0
2023-05-30 15:11:00	409 0 80 30 1500 1200 0
2023-05-30 15:11:00	419 0 80 30 1500 1200 0
2023-05-30 15:11:01	409 0 80 30 1500 1200 0
2023-05-30 15:11:01	419 0 80 30 1500 1200 0
2023-05-30 15:11:02	409 0 80 30 1500 1200 0
2023-05-30 15:11:03	415 0 80 30 1500 1200 0
2023-05-30 15:11:03	425 0 80 30 1500 1200 0
2023-05-30 15:11:04	415 0 80 30 1500 1200 0
2023-05-30 15:11:04	425 0 80 30 1500 1200 0
2023-05-30 15:11:05	415 0 80 30 1500 1200 0
2023-05-30 15:11:06	418 0 80 30 1500 1200 0
2023-05-30 15:11:06	428 0 80 30 1500 1200 0
2023-05-30 15:11:07	418 0 80 30 1500 1200 0
2023-05-30 15:11:07	428 0 80 30 1500 1200 0
2023-05-30 15:11:08	418 0 80 30 1500 1200 0
2023-05-30 15:11:09	426 0 80 30 1500 1200 0
2023-05-30 15:11:09	436 0 80 30 1500 1200 0
2023-05-30 15:11:10	426 0 79 30 1500 1200 0
2023-05-30 15:11:11	436 0 78 30 1500 1200 0
2023-05-30 15:11:11	426 0 77 30 1500 1200 0
2023-05-30 15:11:12	420 0 76 30 1500 1200 0
2023-05-30 15:11:12	430 0 75 30 1500 1200 0
2023-05-30 15:11:13	420 0 74 30 1500 1200 0
2023-05-30 15:11:14	430 0 73 30 1500 1200 0
2023-05-30 15:11:14	420 0 72 30 1500 1200 0
2023-05-30 15:11:15	410 0 71 30 1500 1200 0
2023-05-30 15:11:15	420 0 70 30 1500 1200 0
2023-05-30 15:11:16	410 0 69 30 1500 1200 0
2023-05-30 15:11:17	420 0 68 30 1500 1200 0
2023-05-30 15:11:17	410 0 67 30 1500 1200 0
2023-05-30 15:11:18	420 0 66 30 1500 1200 0
2023-05-30 15:11:18	430 0 65 30 1500 1200 0
2023-05-30 15:11:19	420 0 64 30 1500 1200 0
2023-05-30 15:11:20	430 0 63 30 1500 1200 0
2023-05-30 15:11:20	420 0 62 30 1500 1200 0
2023-05-30 15:11:21	410 0 61 30 1500 1200 0
2023-05-30 15:11:21	420 0 60 30 1500 1200 0
2023-05-30 15:11:22	410 0 59 30 1500 1200 0
2023-05-30 15:11:23	420 0 58 30 1500 1200 0
2023-05-30 15:11:23	430 0 57 30 1500 1200 0
2023-05-30 15:11:24	420 0 56 30 1500 1200 0
2023-05-30 15:11:25	430 0 55 30 1500 1200 0
2023-05-30 15:11:25	420 0 54 30 1500 1200 0
2023-05-30 15:11:26	430 0 53 30 1500 1200 0
2023-05-30 15:11:26	440 0 52 30 1500 1200 0
2023-05-30 15:11:27	430 0 51 30 1500 1200 0
2023-05-30 15:11:28	440 0 50 30 1500 1200 0
2023-05-30 15:11:28	430 0 49 30 1500 1200 0
2023-05-30 15:11:29	440 0 48 30 1500 1200 0
2023-05-30 15:11:29	450 0 47 30 1500 1200 0
2023-05-30 15:11:30	440 0 46 30 1500 1200 0
2023-05-30 15:11:31	450 0 45 30 1500 1200 0
2023-05-30 15:11:31	460 0 44 30 1500 1200 0
2023-05-30 15:11:32	450 0 43 30 1500 1200 0
2023-05-30 15:11:32	460 0 42 30 1500 1200 0
2023-05-30 15:11:33	450 0 41 30 1500 1200 0
2023-05-30 15:11:34	460 0 40 30 1500 1200 0
2023-05-30 15:11:34	470 0 39 30 1500 1200 0
2023-05-30 15:11:35	460 0 38 30 1500 1200 0
2023-05-30 15:11:35	470 0 37 30 1500 1200 0
2023-05-30 15:11:36	480 0 36 30 1500 1200 0
2023-05-30 15:11:37	488 0 35 30 1500 1200 0
2023-05-30 15:11:37	498 0 34 30 1500 1200 0
2023-05-30 15:11:38	488 0 33 30 1500 1200 0
2023-05-30 15:11:39	498 0 32 30 1500 1200 0
2023-05-30 15:11:39	488 0 31 30 1500 1200 0
2023-05-30 15:11:40	478 0 30 30 1500 1200 0
2023-05-30 15:11:40	488 0 29 30 1500 1200 0
2023-05-30 15:11:41	478 0 28 30 1500 1200 0
2023-05-30 15:11:42	468 0 27 30 1500 1200 0
2023-05-30 15:11:42	471 0 26 30 1500 1200 0
2023-05-30 15:11:43	461 0 25 30 1500 1200 0
2023-05-30 15:11:43	471 0 24 30 1500 1200 0
2023-05-30 15:11:44	461 0 23 30 1500 1200 0
2023-05-30 15:11:45	471 0 22 30 1500 1200 0
2023-05-30 15:11:45	474 0 21 30 1500 1200 0
2023-05-30 15:11:46	464 0 20 30 1500 1200 0
2023-05-30 15:11:46	474 0 20 30 1500 1200 0
2023-05-30 15:11:47	464 0 20 30 1500 1200 0
2023-05-30 15:11:48	468 0 20 30 1500 1200 0
2023-05-30 15:11:48	476 0 20 30 1500 1200 0
2023-05-30 15:11:49	466 0 20 30 1500 1200 0
2023-05-30 15:11:49	474 0 20 30 1500 1200 0
2023-05-30 15:11:50	464 0 20 30 1500 1200 0
2023-05-30 15:11:51	454 0 20 30 1500 1200 0
2023-05-30 15:11:51	444 0 20 30 1500 1200 0
2023-05-30 15:11:52	440 0 20 30 1500 1200 0
2023-05-30 15:11:53	433 0 20 30 1500 1200 0
2023-05-30 15:11:53	438 0 20 30 1500 1200 0
2023-05-30 15:11:54	428 0 20 30 1500 1200 0
2023-05-30 15:11:54	418 0 20 30 1500 1200 0
2023-05-30 15:11:55	421 0 20 30 1500 1200 0
2023-05-30 15:11:56	411 0 20 30 1500 1200 0
2023-05-30 15:11:56	421 0 20 30 1500 1200 0
2023-05-30 15:11:57	411 0 20 30 1500 1200 0
2023-05-30 15:11:57	401 0 20 30 1500 1200 0
2023-05-30 15:11:58	411 0 20 30 1500 1200 0
2023-05-30 15:11:59	401 0 20 30 1500 1200 0
2023-05-30 15:11:59	391 0 20 30 1500 1200 0
2023-05-30 15:12:00	401 0 20 30 1500 1200 0
2023-05-30 15:12:00	391 0 20 30 1500 1200 0
2023-05-30 15:12:01	401 0 20 30 1500 1200 0
2023-05-30 15:12:02	409 0 20 30 1500 1200 0
2023-05-30 15:12:02	399 0 20 30 1500 1200 0
2023-05-30 15:12:03	409 0 20 30 1500 1200 0
2023-05-30 15:12:03	399 0 20 30 1500 1200 0
2023-05-30 15:12:04	409 0 20 30 1500 1200 0
2023-05-30 15:12:05	412 0 20 30 1500 1200 0
2023-05-30 15:12:05	402 0 20 30 1500 1200 0
2023-05-30 15:12:06	412 0 20 30 1500 1200 0
2023-05-30 15:12:07	402 0 20 30 1500 1200 0
2023-05-30 15:12:07	412 0 20 30 1500 1200 0
2023-05-30 15:12:08	422 0 20 30 1500 1200 0
2023-05-30 15:12:08	412 0 20 30 1500 1200 0
2023-05-30 15:12:09	422 0 20 30 1500 1200 0
2023-05-30 15:12:10	431 0 20 30 1500 1200 0
2023-05-30 15:12:10	426 0 20 30 1500 1200 0
2023-05-30 15:12:11	435 0 20 30 1500 1200 0
2023-05-30 15:12:11	435 0 20 30 1500 1200 0
