2023-05-31 14:40:48	105 0 80 30 1500 1200 0
2023-05-31 14:40:48	103 0 80 30 1500 1200 0
2023-05-31 14:40:49	101 0 80 30 1500 1200 0
2023-05-31 14:40:50	100 0 80 30 1500 1200 0
2023-05-31 14:40:50	100 0 80 30 1500 1200 0
2023-05-31 14:40:51	100 0 80 30 1500 1200 0
2023-05-31 14:40:52	100 0 80 30 1500 1200 0
2023-05-31 14:40:52	100 0 80 30 1500 1200 0
2023-05-31 14:40:53	100 0 80 30 1500 1200 0
2023-05-31 14:40:53	100 0 80 30 1500 1200 0
2023-05-31 14:40:54	100 0 80 30 1500 1200 0
2023-05-31 14:40:55	100 0 80 30 1500 1200 0
2023-05-31 14:40:55	100 0 80 30 1500 1200 0
2023-05-31 14:40:56	100 0 80 30 1500 1200 0
2023-05-31 14:40:56	100 0 80 30 1500 1200 0
2023-05-31 14:40:57	100 0 80 30 1500 1200 0
2023-05-31 14:40:58	100 0 80 30 1500 1200 0
2023-05-31 14:40:58	100 0 80 30 1500 1200 0
2023-05-31 14:40:59	100 0 80 30 1500 1200 0
2023-05-31 14:40:59	100 0 80 30 1500 1200 0
2023-05-31 14:41:00	101 0 80 30 1500 1200 0
2023-05-31 14:41:01	100 0 80 30 1500 1200 0
2023-05-31 14:41:01	100 0 80 30 1500 1200 0
2023-05-31 14:41:02	102 0 80 30 1500 1200 0
2023-05-31 14:41:02	100 0 80 30 1500 1200 0
2023-05-31 14:41:03	100 0 80 30 1500 1200 0
2023-05-31 14:41:04	102 0 80 30 1500 1200 0
2023-05-31 14:41:04	100 0 80 30 1500 1200 0
2023-05-31 14:41:05	102 0 80 30 1500 1200 0
2023-05-31 14:41:06	100 0 80 30 1500 1200 0
2023-05-31 14:41:06	100 0 80 30 1500 1200 0
2023-05-31 14:41:07	102 0 80 30 1500 1200 0
2023-05-31 14:41:07	100 0 80 30 1500 1200 0
2023-05-31 14:41:08	102 0 80 30 1500 1200 0
2023-05-31 14:41:09	100 0 80 30 1500 1200 0
2023-05-31 14:41:09	100 0 80 30 1500 1200 0
2023-05-31 14:41:10	102 0 80 30 1500 1200 0
2023-05-31 14:41:10	100 0 80 30 1500 1200 0
2023-05-31 14:41:11	102 0 80 30 1500 1200 0
2023-05-31 14:41:12	100 0 80 30 1500 1200 0
2023-05-31 14:41:12	100 0 80 30 1500 1200 0
2023-05-31 14:41:13	102 0 80 30 1500 1200 0
2023-05-31 14:41:13	100 0 80 30 1500 1200 0
2023-05-31 14:41:14	102 0 80 30 1500 1200 0
2023-05-31 14:41:15	100 0 80 30 1500 1200 0
2023-05-31 14:41:15	100 0 80 30 1500 1200 0
2023-05-31 14:41:16	101 0 80 30 1500 1200 0
2023-05-31 14:41:16	100 0 80 30 1500 1200 0
2023-05-31 14:41:17	100 0 80 30 1500 1200 0
2023-05-31 14:41:18	100 0 80 30 1500 1200 0
2023-05-31 14:41:18	100 0 80 30 1500 1200 0
2023-05-31 14:41:19	102 0 80 30 1500 1200 0
2023-05-31 14:41:20	100 0 80 30 1500 1200 0
2023-05-31 14:41:20	102 0 80 30 1500 1200 0
2023-05-31 14:41:21	100 0 80 30 1500 1200 0
2023-05-31 14:41:21	100 0 80 30 1500 1200 0
2023-05-31 14:41:22	102 0 80 30 1500 1200 0
2023-05-31 14:41:23	100 0 80 30 1500 1200 0
2023-05-31 14:41:23	100 0 80 30 1500 1200 0
2023-05-31 14:41:24	102 0 80 30 1500 1200 0
2023-05-31 14:41:24	100 0 80 30 1500 1200 0
2023-05-31 14:41:25	102 0 80 30 1500 1200 0
2023-05-31 14:41:26	100 0 80 30 1500 1200 0
2023-05-31 14:41:26	100 0 80 30 1500 1200 0
2023-05-31 14:41:27	102 0 80 30 1500 1200 0
2023-05-31 14:41:27	100 0 80 30 1500 1200 0
2023-05-31 14:41:28	102 0 80 30 1500 1200 0
2023-05-31 14:41:29	101 0 80 30 1500 1200 0
2023-05-31 14:41:29	100 0 80 30 1500 1200 0
2023-05-31 14:41:30	102 0 80 30 1500 1200 0
2023-05-31 14:41:30	100 0 80 30 1500 1200 0
2023-05-31 14:41:31	101 0 80 30 1500 1200 0
2023-05-31 14:41:32	101 0 80 30 1500 1200 0
2023-05-31 14:41:32	103 0 80 30 1500 1200 0
2023-05-31 14:41:33	105 0 80 30 1500 1200 0
2023-05-31 14:41:34	103 0 80 30 1500 1200 0
2023-05-31 14:41:34	105 0 80 30 1500 1200 0
2023-05-31 14:41:35	103 0 80 30 1500 1200 0
2023-05-31 14:41:35	105 0 80 30 1500 1200 0
2023-05-31 14:41:36	107 0 80 30 1500 1200 0
2023-05-31 14:41:37	105 0 80 30 1500 1200 0
2023-05-31 14:41:37	107 0 80 30 1500 1200 0
2023-05-31 14:41:38	109 0 80 30 1500 1200 0
2023-05-31 14:41:38	107 0 80 30 1500 1200 0
2023-05-31 14:41:39	109 0 80 30 1500 1200 0
2023-05-31 14:41:40	111 0 80 30 1500 1200 0
2023-05-31 14:41:40	109 0 80 30 1500 1200 0
2023-05-31 14:41:41	111 0 80 30 1500 1200 0
2023-05-31 14:41:41	109 0 80 30 1500 1200 0
2023-05-31 14:41:42	111 0 80 30 1500 1200 0
2023-05-31 14:41:43	113 0 80 30 1500 1200 0
2023-05-31 14:41:43	111 0 80 30 1500 1200 0
2023-05-31 14:41:44	113 0 80 30 1500 1200 0
2023-05-31 14:41:44	111 0 80 30 1500 1200 0
2023-05-31 14:41:45	113 0 80 30 1500 1200 0
2023-05-31 14:41:46	115 0 80 30 1500 1200 0
2023-05-31 14:41:46	113 0 80 30 1500 1200 0
2023-05-31 14:41:47	115 0 80 30 1500 1200 0
2023-05-31 14:41:48	113 0 80 30 1500 1200 0
2023-05-31 14:41:48	115 0 80 30 1500 1200 0
2023-05-31 14:41:49	117 0 80 30 1500 1200 0
2023-05-31 14:41:49	115 0 80 30 1500 1200 0
2023-05-31 14:41:50	117 0 80 30 1500 1200 0
2023-05-31 14:41:51	115 0 80 30 1500 1200 0
2023-05-31 14:41:51	115 0 80 30 1500 1200 0
2023-05-31 14:41:52	117 0 80 30 1500 1200 0
2023-05-31 14:41:52	115 0 80 30 1500 1200 0
2023-05-31 14:41:53	117 0 80 30 1500 1200 0
2023-05-31 14:41:54	119 0 80 30 1500 1200 0
2023-05-31 14:41:54	117 0 80 30 1500 1200 0
2023-05-31 14:41:55	119 0 80 30 1500 1200 0
2023-05-31 14:41:55	117 0 80 30 1500 1200 0
2023-05-31 14:41:56	119 0 80 30 1500 1200 0
2023-05-31 14:41:57	121 0 80 30 1500 1200 0
2023-05-31 14:41:57	119 0 80 30 1500 1200 0
2023-05-31 14:41:58	121 0 80 30 1500 1200 0
2023-05-31 14:41:59	119 0 79 30 1500 1200 0
2023-05-31 14:41:59	121 0 78 30 1500 1200 0
2023-05-31 14:42:00	123 0 77 30 1500 1200 0
2023-05-31 14:42:00	121 0 76 30 1500 1200 0
2023-05-31 14:42:01	123 0 75 30 1500 1200 0
2023-05-31 14:42:02	121 0 74 30 1500 1200 0
2023-05-31 14:42:02	123 0 73 30 1500 1200 0
2023-05-31 14:42:03	125 0 72 30 1500 1200 0
2023-05-31 14:42:03	123 0 71 30 1500 1200 0
2023-05-31 14:42:04	125 0 70 30 1500 1200 0
2023-05-31 14:42:05	123 0 69 30 1500 1200 0
2023-05-31 14:42:05	123 0 68 30 1500 1200 0
2023-05-31 14:42:06	125 0 67 30 1500 1200 0
2023-05-31 14:42:06	123 0 66 30 1500 1200 0
2023-05-31 14:42:07	125 0 65 30 1500 1200 0
2023-05-31 14:42:08	123 0 64 30 1500 1200 0
2023-05-31 14:42:08	121 0 63 30 1500 1200 0
2023-05-31 14:42:09	123 0 62 30 1500 1200 0
2023-05-31 14:42:09	121 0 61 30 1500 1200 0
2023-05-31 14:42:10	119 0 60 30 1500 1200 0
2023-05-31 14:42:11	119 0 59 30 1500 1200 0
2023-05-31 14:42:11	117 0 58 30 1500 1200 0
2023-05-31 14:42:12	115 0 57 30 1500 1200 0
2023-05-31 14:42:13	113 0 57 30 1500 1200 0
2023-05-31 14:42:14	111 0 57 30 1500 1200 0
2023-05-31 14:42:14	109 0 57 30 1500 1200 0
2023-05-31 14:42:15	107 0 57 30 1500 1200 0
2023-05-31 14:42:15	105 0 57 30 1500 1200 0
2023-05-31 14:42:16	107 0 57 30 1500 1200 0
2023-05-31 14:42:17	105 0 57 30 1500 1200 0
2023-05-31 14:42:17	107 0 58 30 1500 1200 0
2023-05-31 14:42:19	105 0 59 30 1500 1200 0
2023-05-31 14:42:19	103 0 60 30 1500 1200 0
2023-05-31 14:42:20	103 0 61 30 1500 1200 0
2023-05-31 14:42:21	101 0 62 30 1500 1200 0
2023-05-31 14:42:21	103 0 63 30 1500 1200 0
2023-05-31 14:42:22	105 0 64 30 1500 1200 0
2023-05-31 14:42:22	107 0 65 30 1500 1200 0
2023-05-31 14:42:23	105 0 66 30 1500 1200 0
2023-05-31 14:42:24	107 0 67 30 1500 1200 0
2023-05-31 14:42:24	108 0 68 30 1500 1200 0
2023-05-31 14:42:25	110 0 69 30 1500 1200 0
2023-05-31 14:42:25	112 0 70 30 1500 1200 0
2023-05-31 14:42:26	114 0 71 30 1500 1200 0
2023-05-31 14:42:27	115 0 72 30 1500 1200 0
2023-05-31 14:42:27	116 0 73 30 1500 1200 0
2023-05-31 14:42:28	118 0 74 30 1500 1200 0
2023-05-31 14:42:29	118 0 75 30 1500 1200 0
2023-05-31 14:42:29	120 0 76 30 1500 1200 0
2023-05-31 14:42:30	122 0 77 30 1500 1200 0
2023-05-31 14:42:30	120 0 78 30 1500 1200 0
2023-05-31 14:42:31	122 0 79 30 1500 1200 0
2023-05-31 14:42:32	124 0 80 30 1500 1200 0
2023-05-31 14:42:32	122 0 80 30 1500 1200 0
2023-05-31 14:42:33	124 0 80 30 1500 1200 0
2023-05-31 14:42:33	122 0 80 30 1500 1200 0
2023-05-31 14:42:34	124 0 80 30 1500 1200 0
2023-05-31 14:42:35	126 0 80 30 1500 1200 0
2023-05-31 14:42:35	124 0 80 30 1500 1200 0
2023-05-31 14:42:36	126 0 80 30 1500 1200 0
2023-05-31 14:42:36	124 0 80 30 1500 1200 0
2023-05-31 14:42:37	126 0 80 30 1500 1200 0
2023-05-31 14:42:38	128 0 80 30 1500 1200 0
2023-05-31 14:42:38	130 0 80 30 1500 1200 0
2023-05-31 14:42:39	132 0 80 30 1500 1200 0
2023-05-31 14:42:40	130 0 80 30 1500 1200 0
2023-05-31 14:42:40	132 0 80 30 1500 1200 0
2023-05-31 14:42:41	134 0 80 30 1500 1200 0
2023-05-31 14:42:41	132 0 80 30 1500 1200 0
2023-05-31 14:42:42	134 0 80 30 1500 1200 0
2023-05-31 14:42:43	136 0 80 30 1500 1200 0
2023-05-31 14:42:43	134 0 80 30 1500 1200 0
2023-05-31 14:42:44	136 0 80 30 1500 1200 0
2023-05-31 14:42:44	134 0 80 30 1500 1200 0
2023-05-31 14:42:45	134 0 80 30 1500 1200 0
2023-05-31 14:42:46	136 0 79 30 1500 1200 0
2023-05-31 14:42:46	134 0 78 30 1500 1200 0
2023-05-31 14:42:47	136 0 77 30 1500 1200 0
2023-05-31 14:42:47	134 0 76 30 1500 1200 0
2023-05-31 14:42:48	133 0 75 30 1500 1200 0
2023-05-31 14:42:49	135 0 74 30 1500 1200 0
2023-05-31 14:42:49	133 0 73 30 1500 1200 0
2023-05-31 14:42:50	134 0 72 30 1500 1200 0
2023-05-31 14:42:51	134 0 71 30 1500 1200 0
2023-05-31 14:42:51	132 0 70 30 1500 1200 0
2023-05-31 14:42:52	134 0 69 30 1500 1200 0
2023-05-31 14:42:52	133 0 68 30 1500 1200 0
2023-05-31 14:42:53	131 0 67 30 1500 1200 0
2023-05-31 14:42:54	129 0 66 30 1500 1200 0
2023-05-31 14:42:54	127 0 65 30 1500 1200 0
2023-05-31 14:42:55	125 0 64 30 1500 1200 0
2023-05-31 14:42:55	123 0 64 30 1500 1200 0
2023-05-31 14:42:56	121 0 64 30 1500 1200 0
2023-05-31 14:42:57	119 0 64 30 1500 1200 0
2023-05-31 14:42:57	117 0 64 30 1500 1200 0
2023-05-31 14:42:58	115 0 64 30 1500 1200 0
2023-05-31 14:42:58	116 0 64 30 1500 1200 0
2023-05-31 14:42:59	114 0 64 30 1500 1200 0
2023-05-31 14:43:00	112 0 64 30 1500 1200 0
2023-05-31 14:43:00	112 0 65 30 1500 1200 0
2023-05-31 14:43:01	110 0 66 30 1500 1200 0
