2023-06-12 15:26:17	457 0 45 30 1500 1200 0
2023-06-12 15:26:18	462 0 45 30 1500 1200 0
2023-06-12 15:26:19	467 0 45 30 1500 1200 0
2023-06-12 15:26:20	472 0 44 30 1500 1200 0
2023-06-12 15:26:21	477 0 44 30 1500 1200 0
2023-06-12 15:26:22	482 0 44 30 1500 1200 0
2023-06-12 15:26:23	487 0 44 30 1500 1200 0
2023-06-12 15:26:24	488 0 44 30 1500 1200 0
2023-06-12 15:26:25	495 0 43 30 1500 1200 0
2023-06-12 15:26:26	495 0 43 30 1500 1200 0
2023-06-12 15:26:27	488 0 43 30 1500 1200 0
2023-06-12 15:26:28	502 0 43 30 1500 1200 0
2023-06-12 15:26:29	497 0 43 30 1500 1200 0
2023-06-12 15:26:30	491 0 42 30 1500 1200 0
2023-06-12 15:26:31	505 0 42 30 1500 1200 0
2023-06-12 15:26:32	499 0 42 30 1500 1200 0
2023-06-12 15:26:33	503 0 42 30 1500 1200 0
2023-06-12 15:26:34	510 0 42 30 1500 1200 0
2023-06-12 15:26:35	498 0 41 30 1500 1200 0
2023-06-12 15:26:36	501 0 41 30 1500 1200 0
2023-06-12 15:26:37	498 0 41 30 1500 1200 0
2023-06-12 15:26:38	500 0 41 30 1500 1200 0
