2023-06-12 15:08:32	172 0 33 30 1500 1200 0
2023-06-12 15:08:33	178 0 33 30 1500 1200 0
2023-06-12 15:08:34	176 0 33 30 1500 1200 0
2023-06-12 15:08:35	178 0 33 30 1500 1200 0
2023-06-12 15:08:36	177 0 32 30 1500 1200 0
2023-06-12 15:08:37	177 0 32 30 1500 1200 0
2023-06-12 15:08:38	181 0 32 30 1500 1200 0
2023-06-12 15:08:39	181 0 32 30 1500 1200 0
2023-06-12 15:08:40	183 0 32 30 1500 1200 0
2023-06-12 15:08:41	186 0 31 30 1500 1200 0
2023-06-12 15:08:42	187 0 31 30 1500 1200 0
2023-06-12 15:08:43	190 0 31 30 1500 1200 0
2023-06-12 15:08:44	192 0 31 30 1500 1200 0
2023-06-12 15:08:45	195 0 31 30 1500 1200 0
2023-06-12 15:08:46	201 0 30 30 1500 1200 0
2023-06-12 15:08:47	199 0 30 30 1500 1200 0
2023-06-12 15:08:48	202 0 31 30 1500 1200 0
2023-06-12 15:08:49	202 0 31 30 1500 1200 0
2023-06-12 15:08:50	200 0 31 30 1500 1200 0
2023-06-12 15:08:51	204 0 31 30 1500 1200 0
2023-06-12 15:08:52	208 0 31 30 1500 1200 0
2023-06-12 15:08:53	211 0 31 30 1500 1200 0
2023-06-12 15:08:54	217 0 31 30 1500 1200 0
2023-06-12 15:08:55	220 0 31 30 1500 1200 0
2023-06-12 15:08:56	227 0 31 30 1500 1200 0
2023-06-12 15:08:57	232 0 31 30 1500 1200 0
2023-06-12 15:08:58	235 0 31 30 1500 1200 0
2023-06-12 15:08:59	242 0 31 30 1500 1200 0
2023-06-12 15:09:00	246 0 31 30 1500 1200 0
2023-06-12 15:09:01	248 0 31 30 1500 1200 0
2023-06-12 15:09:02	251 0 31 30 1500 1200 0
2023-06-12 15:09:03	254 0 31 30 1500 1200 0
2023-06-12 15:09:04	252 0 31 30 1500 1200 0
2023-06-12 15:09:05	254 0 31 30 1500 1200 0
2023-06-12 15:09:06	254 0 31 30 1500 1200 0
2023-06-12 15:09:07	255 0 32 30 1500 1200 0
2023-06-12 15:09:08	254 0 32 30 1500 1200 0
2023-06-12 15:09:09	259 0 32 30 1500 1200 0
2023-06-12 15:09:10	260 0 32 30 1500 1200 0
2023-06-12 15:09:11	266 0 32 30 1500 1200 0
2023-06-12 15:09:12	272 0 33 30 1500 1200 0
2023-06-12 15:09:13	277 0 33 30 1500 1200 0
2023-06-12 15:09:14	282 0 33 30 1500 1200 0
2023-06-12 15:09:15	287 0 33 30 1500 1200 0
2023-06-12 15:09:16	292 0 33 30 1500 1200 0
2023-06-12 15:09:17	297 0 34 30 1500 1200 0
2023-06-12 15:09:18	302 0 33 30 1500 1200 0
2023-06-12 15:09:19	307 0 33 30 1500 1200 0
2023-06-12 15:09:20	312 0 34 30 1500 1200 0
2023-06-12 15:09:21	317 0 34 30 1500 1200 0
2023-06-12 15:09:22	322 0 34 30 1500 1200 0
2023-06-12 15:09:23	327 0 34 30 1500 1200 0
2023-06-12 15:09:24	332 0 34 30 1500 1200 0
2023-06-12 15:09:25	332 0 35 30 1500 1200 0
2023-06-12 15:09:26	325 0 35 30 1500 1200 0
2023-06-12 15:09:27	327 0 35 30 1500 1200 0
2023-06-12 15:09:28	318 0 35 30 1500 1200 0
2023-06-12 15:09:29	317 0 35 30 1500 1200 0
2023-06-12 15:09:30	310 0 36 30 1500 1200 0
2023-06-12 15:09:31	302 0 36 30 1500 1200 0
2023-06-12 15:09:32	295 0 36 30 1500 1200 0
2023-06-12 15:09:33	287 0 36 30 1500 1200 0
2023-06-12 15:09:34	280 0 36 30 1500 1200 0
2023-06-12 15:09:35	272 0 37 30 1500 1200 0
2023-06-12 15:09:36	265 0 37 30 1500 1200 0
2023-06-12 15:09:37	257 0 37 30 1500 1200 0
2023-06-12 15:09:38	253 0 37 30 1500 1200 0
2023-06-12 15:09:39	251 0 37 30 1500 1200 0
2023-06-12 15:09:40	255 0 38 30 1500 1200 0
2023-06-12 15:09:41	260 0 38 30 1500 1200 0
2023-06-12 15:09:42	263 0 38 30 1500 1200 0
2023-06-12 15:09:43	270 0 38 30 1500 1200 0
2023-06-12 15:09:44	277 0 38 30 1500 1200 0
2023-06-12 15:09:45	282 0 39 30 1500 1200 0
2023-06-12 15:09:46	287 0 39 30 1500 1200 0
2023-06-12 15:09:47	292 0 39 30 1500 1200 0
2023-06-12 15:09:48	297 0 39 30 1500 1200 0
2023-06-12 15:09:49	302 0 39 30 1500 1200 0
2023-06-12 15:09:50	307 0 40 30 1500 1200 0
2023-06-12 15:09:51	312 0 40 30 1500 1200 0
2023-06-12 15:09:52	317 0 40 30 1500 1200 0
2023-06-12 15:09:53	322 0 40 30 1500 1200 0
2023-06-12 15:09:54	327 0 40 30 1500 1200 0
2023-06-12 15:09:55	325 0 41 30 1500 1200 0
2023-06-12 15:09:56	328 0 41 30 1500 1200 0
2023-06-12 15:09:57	321 0 41 30 1500 1200 0
2023-06-12 15:09:58	326 0 41 30 1500 1200 0
2023-06-12 15:09:59	321 0 40 30 1500 1200 0
2023-06-12 15:10:00	319 0 40 30 1500 1200 0
2023-06-12 15:10:01	319 0 40 30 1500 1200 0
2023-06-12 15:10:02	312 0 40 30 1500 1200 0
2023-06-12 15:10:03	306 0 40 30 1500 1200 0
2023-06-12 15:10:04	300 0 40 30 1500 1200 0
2023-06-12 15:10:05	292 0 40 30 1500 1200 0
2023-06-12 15:10:06	285 0 40 30 1500 1200 0
2023-06-12 15:10:07	277 0 40 30 1500 1200 0
2023-06-12 15:10:08	270 0 40 30 1500 1200 0
2023-06-12 15:10:09	262 0 40 30 1500 1200 0
2023-06-12 15:10:10	255 0 40 30 1500 1200 0
2023-06-12 15:10:11	247 0 40 30 1500 1200 0
2023-06-12 15:10:12	240 0 40 30 1500 1200 0
2023-06-12 15:10:13	232 0 40 30 1500 1200 0
2023-06-12 15:10:14	225 0 40 30 1500 1200 0
2023-06-12 15:10:15	217 0 40 30 1500 1200 0
2023-06-12 15:10:16	210 0 40 30 1500 1200 0
2023-06-12 15:10:17	207 0 40 30 1500 1200 0
2023-06-12 15:10:18	204 0 40 30 1500 1200 0
2023-06-12 15:10:19	200 0 40 30 1500 1200 0
2023-06-12 15:10:20	195 0 40 30 1500 1200 0
2023-06-12 15:10:21	187 0 40 30 1500 1200 0
2023-06-12 15:10:22	183 0 40 30 1500 1200 0
2023-06-12 15:10:23	177 0 40 30 1500 1200 0
2023-06-12 15:10:24	170 0 40 30 1500 1200 0
2023-06-12 15:10:25	162 0 40 30 1500 1200 0
2023-06-12 15:10:26	155 0 40 30 1500 1200 0
2023-06-12 15:10:27	147 0 40 30 1500 1200 0
2023-06-12 15:10:28	140 0 41 30 1500 1200 0
2023-06-12 15:10:29	132 0 41 30 1500 1200 0
2023-06-12 15:10:30	125 0 41 30 1500 1200 0
2023-06-12 15:10:31	117 0 41 30 1500 1200 0
2023-06-12 15:10:32	111 0 41 30 1500 1200 0
2023-06-12 15:10:33	108 0 42 30 1500 1200 0
2023-06-12 15:10:34	106 0 42 30 1500 1200 0
2023-06-12 15:10:35	109 0 42 30 1500 1200 0
2023-06-12 15:10:36	110 0 42 30 1500 1200 0
2023-06-12 15:10:37	116 0 42 30 1500 1200 0
2023-06-12 15:10:38	119 0 43 30 1500 1200 0
2023-06-12 15:10:39	125 0 43 30 1500 1200 0
2023-06-12 15:10:40	132 0 43 30 1500 1200 0
2023-06-12 15:10:41	137 0 43 30 1500 1200 0
2023-06-12 15:10:42	142 0 43 30 1500 1200 0
2023-06-12 15:10:43	147 0 44 30 1500 1200 0
2023-06-12 15:10:44	152 0 44 30 1500 1200 0
2023-06-12 15:10:45	157 0 43 30 1500 1200 0
2023-06-12 15:10:46	162 0 43 30 1500 1200 0
2023-06-12 15:10:47	167 0 43 30 1500 1200 0
2023-06-12 15:10:48	172 0 43 30 1500 1200 0
2023-06-12 15:10:49	174 0 43 30 1500 1200 0
2023-06-12 15:10:50	171 0 43 30 1500 1200 0
2023-06-12 15:10:51	167 0 43 30 1500 1200 0
2023-06-12 15:10:52	160 0 42 30 1500 1200 0
2023-06-12 15:10:53	152 0 42 30 1500 1200 0
2023-06-12 15:10:54	145 0 42 30 1500 1200 0
2023-06-12 15:10:55	137 0 42 30 1500 1200 0
2023-06-12 15:10:56	130 0 42 30 1500 1200 0
2023-06-12 15:10:57	122 0 41 30 1500 1200 0
2023-06-12 15:10:58	115 0 41 30 1500 1200 0
2023-06-12 15:10:59	107 0 42 30 1500 1200 0
2023-06-12 15:11:00	100 0 42 30 1500 1200 0
2023-06-12 15:11:01	100 0 42 30 1500 1200 0
2023-06-12 15:11:02	100 0 42 30 1500 1200 0
2023-06-12 15:11:03	100 0 42 30 1500 1200 0
2023-06-12 15:11:04	100 0 43 30 1500 1200 0
2023-06-12 15:11:05	100 0 43 30 1500 1200 0
2023-06-12 15:11:06	100 0 43 30 1500 1200 0
2023-06-12 15:11:07	100 0 43 30 1500 1200 0
2023-06-12 15:11:08	100 0 43 30 1500 1200 0
2023-06-12 15:11:09	103 0 44 30 1500 1200 0
2023-06-12 15:11:10	112 0 44 30 1500 1200 0
2023-06-12 15:11:11	117 0 44 30 1500 1200 0
2023-06-12 15:11:12	122 0 44 30 1500 1200 0
2023-06-12 15:11:13	127 0 44 30 1500 1200 0
2023-06-12 15:11:14	132 0 44 30 1500 1200 0
2023-06-12 15:11:15	137 0 44 30 1500 1200 0
2023-06-12 15:11:16	142 0 44 30 1500 1200 0
2023-06-12 15:11:17	147 0 44 30 1500 1200 0
2023-06-12 15:11:18	152 0 44 30 1500 1200 0
2023-06-12 15:11:19	157 0 43 30 1500 1200 0
2023-06-12 15:11:20	158 0 43 30 1500 1200 0
2023-06-12 15:11:21	157 0 43 30 1500 1200 0
2023-06-12 15:11:22	145 0 43 30 1500 1200 0
2023-06-12 15:11:23	137 0 43 30 1500 1200 0
2023-06-12 15:11:24	130 0 42 30 1500 1200 0
2023-06-12 15:11:25	122 0 42 30 1500 1200 0
2023-06-12 15:11:26	115 0 42 30 1500 1200 0
2023-06-12 15:11:27	107 0 42 30 1500 1200 0
2023-06-12 15:11:28	100 0 42 30 1500 1200 0
2023-06-12 15:11:29	100 0 41 30 1500 1200 0
2023-06-12 15:11:30	100 0 41 30 1500 1200 0
2023-06-12 15:11:31	100 0 41 30 1500 1200 0
2023-06-12 15:11:32	100 0 41 30 1500 1200 0
2023-06-12 15:11:33	100 0 42 30 1500 1200 0
2023-06-12 15:11:34	100 0 41 30 1500 1200 0
2023-06-12 15:11:35	100 0 41 30 1500 1200 0
2023-06-12 15:11:36	100 0 41 30 1500 1200 0
2023-06-12 15:11:37	100 0 41 30 1500 1200 0
2023-06-12 15:11:38	100 0 41 30 1500 1200 0
2023-06-12 15:11:39	100 0 41 30 1500 1200 0
2023-06-12 15:11:40	100 0 41 30 1500 1200 0
2023-06-12 15:11:41	100 0 41 30 1500 1200 0
2023-06-12 15:11:42	100 0 41 30 1500 1200 0
2023-06-12 15:11:43	100 0 41 30 1500 1200 0
2023-06-12 15:11:44	100 0 41 30 1500 1200 0
2023-06-12 15:11:45	100 0 41 30 1500 1200 0
2023-06-12 15:11:46	100 0 41 30 1500 1200 0
2023-06-12 15:11:47	100 0 41 30 1500 1200 0
2023-06-12 15:11:48	100 0 41 30 1500 1200 0
2023-06-12 15:11:49	100 0 41 30 1500 1200 0
2023-06-12 15:11:50	100 0 41 30 1500 1200 0
2023-06-12 15:11:51	100 0 41 30 1500 1200 0
2023-06-12 15:11:52	100 0 41 30 1500 1200 0
2023-06-12 15:11:53	100 0 41 30 1500 1200 0
2023-06-12 15:11:54	100 0 41 30 1500 1200 0
2023-06-12 15:11:55	100 0 41 30 1500 1200 0
2023-06-12 15:11:56	112 0 41 30 1500 1200 0
2023-06-12 15:11:57	117 0 41 30 1500 1200 0
2023-06-12 15:11:58	122 0 41 30 1500 1200 0
2023-06-12 15:11:59	127 0 41 30 1500 1200 0
2023-06-12 15:12:00	112 0 41 30 1500 1200 0
2023-06-12 15:12:01	105 0 41 30 1500 1200 0
2023-06-12 15:12:02	100 0 41 30 1500 1200 0
2023-06-12 15:12:03	100 0 41 30 1500 1200 0
2023-06-12 15:12:04	100 0 41 30 1500 1200 0
2023-06-12 15:12:05	100 0 41 30 1500 1200 0
2023-06-12 15:12:06	100 0 41 30 1500 1200 0
2023-06-12 15:12:07	100 0 41 30 1500 1200 0
2023-06-12 15:12:08	100 0 41 30 1500 1200 0
2023-06-12 15:12:09	100 0 41 30 1500 1200 0
2023-06-12 15:12:10	100 0 41 30 1500 1200 0
2023-06-12 15:12:11	100 0 41 30 1500 1200 0
2023-06-12 15:12:12	100 0 41 30 1500 1200 0
2023-06-12 15:12:13	100 0 41 30 1500 1200 0
2023-06-12 15:12:14	100 0 41 30 1500 1200 0
2023-06-12 15:12:15	100 0 41 30 1500 1200 0
2023-06-12 15:12:16	100 0 41 30 1500 1200 0
2023-06-12 15:12:17	100 0 41 30 1500 1200 0
2023-06-12 15:12:18	100 0 41 30 1500 1200 0
2023-06-12 15:12:19	100 0 41 30 1500 1200 0
2023-06-12 15:12:20	100 0 41 30 1500 1200 0
2023-06-12 15:12:21	100 0 41 30 1500 1200 0
2023-06-12 15:12:22	100 0 41 30 1500 1200 0
2023-06-12 15:12:23	100 0 41 30 1500 1200 0
2023-06-12 15:12:24	100 0 41 30 1500 1200 0
2023-06-12 15:12:25	100 0 41 30 1500 1200 0
2023-06-12 15:12:26	100 0 41 30 1500 1200 0
2023-06-12 15:12:27	100 0 41 30 1500 1200 0
2023-06-12 15:12:28	100 0 41 30 1500 1200 0
2023-06-12 15:12:29	100 0 41 30 1500 1200 0
2023-06-12 15:12:30	100 0 41 30 1500 1200 0
2023-06-12 15:12:31	100 0 41 30 1500 1200 0
2023-06-12 15:12:32	100 0 41 30 1500 1200 0
2023-06-12 15:12:33	100 0 41 30 1500 1200 0
2023-06-12 15:12:34	100 0 41 30 1500 1200 0
2023-06-12 15:12:35	100 0 41 30 1500 1200 0
2023-06-12 15:12:36	100 0 41 30 1500 1200 0
2023-06-12 15:12:37	100 0 41 30 1500 1200 0
2023-06-12 15:12:38	100 0 41 30 1500 1200 0
2023-06-12 15:12:39	100 0 41 30 1500 1200 0
2023-06-12 15:12:40	100 0 41 30 1500 1200 0
2023-06-12 15:12:41	100 0 41 30 1500 1200 0
2023-06-12 15:12:42	100 0 41 30 1500 1200 0
2023-06-12 15:12:43	100 0 41 30 1500 1200 0
2023-06-12 15:12:44	100 0 41 30 1500 1200 0
2023-06-12 15:12:45	100 0 41 30 1500 1200 0
2023-06-12 15:12:46	100 0 41 30 1500 1200 0
2023-06-12 15:12:47	100 0 41 30 1500 1200 0
2023-06-12 15:12:48	100 0 41 30 1500 1200 0
2023-06-12 15:12:49	100 0 41 30 1500 1200 0
2023-06-12 15:12:50	100 0 41 30 1500 1200 0
2023-06-12 15:12:51	100 0 41 30 1500 1200 0
2023-06-12 15:12:52	100 0 41 30 1500 1200 0
2023-06-12 15:12:53	100 0 41 30 1500 1200 0
2023-06-12 15:12:54	100 0 41 30 1500 1200 0
