2023-06-13 13:25:33	600 0 20 30 1500 1200 0
2023-06-13 13:25:34	600 0 20 30 1500 1200 0
2023-06-13 13:25:35	600 0 20 30 1500 1200 0
2023-06-13 13:25:36	600 0 20 30 1500 1200 0
2023-06-13 13:25:37	600 0 20 30 1500 1200 0
2023-06-13 13:25:38	600 0 20 30 1500 1200 0
2023-06-13 13:25:39	600 0 20 30 1500 1200 0
2023-06-13 13:25:40	600 0 20 30 1500 1200 0
2023-06-13 13:25:41	600 0 20 30 1500 1200 0
2023-06-13 13:25:42	600 0 20 30 1500 1200 0
2023-06-13 13:25:43	600 0 20 30 1500 1200 0
2023-06-13 13:25:44	600 0 20 30 1500 1200 0
2023-06-13 13:25:45	600 0 20 30 1500 1200 0
2023-06-13 13:25:46	600 0 20 30 1500 1200 0
2023-06-13 13:25:47	600 0 20 30 1500 1200 0
2023-06-13 13:25:48	600 0 20 30 1500 1200 0
2023-06-13 13:25:49	600 0 20 30 1500 1200 0
2023-06-13 13:25:50	600 0 20 30 1500 1200 0
2023-06-13 13:25:51	600 0 20 30 1500 1200 0
2023-06-13 13:25:52	600 0 20 30 1500 1200 0
2023-06-13 13:25:53	600 0 20 30 1500 1200 0
2023-06-13 13:25:54	600 0 20 30 1500 1200 0
2023-06-13 13:25:55	600 0 20 30 1500 1200 0
2023-06-13 13:25:56	600 0 20 30 1500 1200 0
2023-06-13 13:25:57	600 0 20 30 1500 1200 0
2023-06-13 13:25:58	600 0 20 30 1500 1200 0
2023-06-13 13:25:59	600 0 20 30 1500 1200 0
2023-06-13 13:26:00	600 0 20 30 1500 1200 0
2023-06-13 13:26:01	600 0 20 30 1500 1200 0
2023-06-13 13:26:02	600 0 20 30 1500 1200 0
2023-06-13 13:26:03	600 0 20 30 1500 1200 0
2023-06-13 13:26:04	600 0 20 30 1500 1200 0
2023-06-13 13:26:05	600 0 20 30 1500 1200 0
2023-06-13 13:26:06	600 0 20 30 1500 1200 0
2023-06-13 13:26:07	600 0 20 30 1500 1200 0
2023-06-13 13:26:08	600 0 20 30 1500 1200 0
2023-06-13 13:26:09	600 0 20 30 1500 1200 0
2023-06-13 13:26:10	600 0 20 30 1500 1200 0
2023-06-13 13:26:11	600 0 20 30 1500 1200 0
2023-06-13 13:26:12	600 0 20 30 1500 1200 0
2023-06-13 13:26:13	600 0 20 30 1500 1200 0
2023-06-13 13:26:14	600 0 20 30 1500 1200 0
2023-06-13 13:26:15	600 0 20 30 1500 1200 0
2023-06-13 13:26:16	600 0 20 30 1500 1200 0
2023-06-13 13:26:17	600 0 20 30 1500 1200 0
2023-06-13 13:26:18	600 0 20 30 1500 1200 0
2023-06-13 13:26:19	600 0 20 30 1500 1200 0
2023-06-13 13:26:20	600 0 20 30 1500 1200 0
2023-06-13 13:26:21	600 0 20 30 1500 1200 0
2023-06-13 13:26:22	600 0 20 30 1500 1200 0
2023-06-13 13:26:23	600 0 20 30 1500 1200 0
2023-06-13 13:26:24	600 0 20 30 1500 1200 0
2023-06-13 13:26:25	600 0 20 30 1500 1200 0
2023-06-13 13:26:26	600 0 20 30 1500 1200 0
2023-06-13 13:26:27	600 0 20 30 1500 1200 0
2023-06-13 13:26:28	600 0 20 30 1500 1200 0
2023-06-13 13:26:29	600 0 20 30 1500 1200 0
2023-06-13 13:26:30	600 0 20 30 1500 1200 0
2023-06-13 13:26:31	600 0 20 30 1500 1200 0
2023-06-13 13:26:32	600 0 20 30 1500 1200 0
2023-06-13 13:26:33	600 0 20 30 1500 1200 0
2023-06-13 13:26:34	600 0 20 30 1500 1200 0
2023-06-13 13:26:35	600 0 20 30 1500 1200 0
2023-06-13 13:26:36	600 0 20 30 1500 1200 0
2023-06-13 13:26:37	600 0 20 30 1500 1200 0
2023-06-13 13:26:38	600 0 20 30 1500 1200 0
2023-06-13 13:26:39	600 0 20 30 1500 1200 0
2023-06-13 13:26:40	600 0 20 30 1500 1200 0
2023-06-13 13:26:41	600 0 20 30 1500 1200 0
2023-06-13 13:26:42	600 0 20 30 1500 1200 0
2023-06-13 13:26:43	600 0 21 30 1500 1200 0
2023-06-13 13:26:44	600 0 21 30 1500 1200 0
2023-06-13 13:26:45	600 0 21 30 1500 1200 0
2023-06-13 13:26:46	600 0 21 30 1500 1200 0
2023-06-13 13:26:47	600 0 21 30 1500 1200 0
2023-06-13 13:26:48	600 0 22 30 1500 1200 0
2023-06-13 13:26:49	600 0 22 30 1500 1200 0
2023-06-13 13:26:50	600 0 22 30 1500 1200 0
2023-06-13 13:26:51	600 0 22 30 1500 1200 0
2023-06-13 13:26:52	600 0 22 30 1500 1200 0
2023-06-13 13:26:53	600 0 23 30 1500 1200 0
2023-06-13 13:26:54	600 0 23 30 1500 1200 0
2023-06-13 13:26:55	600 0 23 30 1500 1200 0
2023-06-13 13:26:56	600 0 23 30 1500 1200 0
2023-06-13 13:26:57	600 0 23 30 1500 1200 0
2023-06-13 13:26:58	600 0 24 30 1500 1200 0
2023-06-13 13:26:59	600 0 24 30 1500 1200 0
2023-06-13 13:27:00	600 0 24 30 1500 1200 0
2023-06-13 13:27:01	600 0 24 30 1500 1200 0
2023-06-13 13:27:02	600 0 24 30 1500 1200 0
2023-06-13 13:27:03	600 0 25 30 1500 1200 0
2023-06-13 13:27:04	600 0 25 30 1500 1200 0
2023-06-13 13:27:05	600 0 25 30 1500 1200 0
2023-06-13 13:27:06	600 0 25 30 1500 1200 0
2023-06-13 13:27:07	600 0 25 30 1500 1200 0
2023-06-13 13:27:08	600 0 26 30 1500 1200 0
2023-06-13 13:27:09	600 0 26 30 1500 1200 0
2023-06-13 13:27:10	600 0 26 30 1500 1200 0
2023-06-13 13:27:11	600 0 26 30 1500 1200 0
2023-06-13 13:27:12	600 0 26 30 1500 1200 0
2023-06-13 13:27:13	600 0 27 30 1500 1200 0
2023-06-13 13:27:14	600 0 27 30 1500 1200 0
2023-06-13 13:27:15	600 0 27 30 1500 1200 0
2023-06-13 13:27:16	600 0 27 30 1500 1200 0
2023-06-13 13:27:17	600 0 27 30 1500 1200 0
2023-06-13 13:27:18	600 0 28 30 1500 1200 0
2023-06-13 13:27:19	600 0 28 30 1500 1200 0
2023-06-13 13:27:20	600 0 28 30 1500 1200 0
2023-06-13 13:27:21	600 0 28 30 1500 1200 0
2023-06-13 13:27:22	600 0 28 30 1500 1200 0
2023-06-13 13:27:23	600 0 29 30 1500 1200 0
2023-06-13 13:27:24	600 0 29 30 1500 1200 0
2023-06-13 13:27:25	600 0 29 30 1500 1200 0
2023-06-13 13:27:26	600 0 29 30 1500 1200 0
2023-06-13 13:27:27	600 0 29 30 1500 1200 0
2023-06-13 13:27:28	600 0 30 30 1500 1200 0
2023-06-13 13:27:29	600 0 30 30 1500 1200 0
2023-06-13 13:27:30	600 0 30 30 1500 1200 0
2023-06-13 13:27:31	600 0 30 30 1500 1200 0
2023-06-13 13:27:32	600 0 30 30 1500 1200 0
2023-06-13 13:27:33	600 0 31 30 1500 1200 0
2023-06-13 13:27:34	600 0 31 30 1500 1200 0
2023-06-13 13:27:35	600 0 31 30 1500 1200 0
2023-06-13 13:27:36	600 0 31 30 1500 1200 0
2023-06-13 13:27:37	600 0 31 30 1500 1200 0
2023-06-13 13:27:38	600 0 32 30 1500 1200 0
2023-06-13 13:27:39	600 0 32 30 1500 1200 0
2023-06-13 13:27:40	600 0 32 30 1500 1200 0
2023-06-13 13:27:41	600 0 32 30 1500 1200 0
2023-06-13 13:27:42	600 0 32 30 1500 1200 0
2023-06-13 13:27:43	600 0 33 30 1500 1200 0
2023-06-13 13:27:44	600 0 33 30 1500 1200 0
2023-06-13 13:27:45	600 0 33 30 1500 1200 0
2023-06-13 13:28:25	600 0 34 30 1500 1200 0
2023-06-13 13:28:26	600 0 34 30 1500 1200 0
2023-06-13 13:28:27	600 0 34 30 1500 1200 0
2023-06-13 13:28:28	600 0 34 30 1500 1200 0
2023-06-13 13:28:29	600 0 34 30 1500 1200 0
2023-06-13 13:28:30	600 0 35 30 1500 1200 0
2023-06-13 13:28:31	600 0 35 30 1500 1200 0
2023-06-13 13:28:32	600 0 35 30 1500 1200 0
2023-06-13 13:28:33	600 0 35 30 1500 1200 0
2023-06-13 13:28:34	600 0 35 30 1500 1200 0
2023-06-13 13:28:35	600 0 36 30 1500 1200 0
2023-06-13 13:28:36	600 0 36 30 1500 1200 0
2023-06-13 13:28:37	600 0 36 30 1500 1200 0
2023-06-13 13:28:38	600 0 36 30 1500 1200 0
2023-06-13 13:28:39	600 0 36 30 1500 1200 0
2023-06-13 13:28:40	600 0 37 30 1500 1200 0
2023-06-13 13:28:41	600 0 37 30 1500 1200 0
2023-06-13 13:28:42	600 0 37 30 1500 1200 0
2023-06-13 13:28:43	600 0 37 30 1500 1200 0
2023-06-13 13:28:44	600 0 37 30 1500 1200 0
2023-06-13 13:28:45	600 0 38 30 1500 1200 0
2023-06-13 13:28:46	600 0 38 30 1500 1200 0
2023-06-13 13:28:47	600 0 38 30 1500 1200 0
2023-06-13 13:28:48	600 0 38 30 1500 1200 0
2023-06-13 13:28:49	600 0 38 30 1500 1200 0
2023-06-13 13:28:50	600 0 39 30 1500 1200 0
2023-06-13 13:28:51	600 0 39 30 1500 1200 0
2023-06-13 13:28:52	600 0 39 30 1500 1200 0
2023-06-13 13:28:53	600 0 39 30 1500 1200 0
2023-06-13 13:28:54	600 0 39 30 1500 1200 0
2023-06-13 13:28:55	600 0 40 30 1500 1200 0
2023-06-13 13:28:56	600 0 40 30 1500 1200 0
2023-06-13 13:28:57	600 0 40 30 1500 1200 0
2023-06-13 13:28:58	600 0 40 30 1500 1200 0
2023-06-13 13:28:59	600 0 40 30 1500 1200 0
2023-06-13 13:29:00	600 0 41 30 1500 1200 0
2023-06-13 13:29:01	600 0 41 30 1500 1200 0
2023-06-13 13:29:02	600 0 41 30 1500 1200 0
2023-06-13 13:29:03	600 0 41 30 1500 1200 0
2023-06-13 13:29:04	600 0 41 30 1500 1200 0
2023-06-13 13:29:05	600 0 42 30 1500 1200 0
2023-06-13 13:29:06	600 0 42 30 1500 1200 0
2023-06-13 13:29:07	600 0 42 30 1500 1200 0
2023-06-13 13:29:08	600 0 42 30 1500 1200 0
2023-06-13 13:29:09	600 0 42 30 1500 1200 0
2023-06-13 13:29:10	600 0 43 30 1500 1200 0
2023-06-13 13:29:11	600 0 43 30 1500 1200 0
2023-06-13 13:29:12	600 0 43 30 1500 1200 0
2023-06-13 13:29:13	600 0 43 30 1500 1200 0
2023-06-13 13:29:14	600 0 43 30 1500 1200 0
2023-06-13 13:29:15	600 0 44 30 1500 1200 0
2023-06-13 13:29:16	600 0 44 30 1500 1200 0
2023-06-13 13:29:17	600 0 44 30 1500 1200 0
2023-06-13 13:29:18	600 0 44 30 1500 1200 0
2023-06-13 13:29:19	600 0 44 30 1500 1200 0
2023-06-13 13:29:20	600 0 45 30 1500 1200 0
2023-06-13 13:29:21	600 0 45 30 1500 1200 0
2023-06-13 13:29:22	600 0 45 30 1500 1200 0
2023-06-13 13:29:23	600 0 45 30 1500 1200 0
2023-06-13 13:29:24	600 0 45 30 1500 1200 0
2023-06-13 13:29:25	600 0 46 30 1500 1200 0
2023-06-13 13:29:26	600 0 46 30 1500 1200 0
2023-06-13 13:29:27	600 0 44 30 1500 1200 0
2023-06-13 13:29:28	600 0 44 30 1500 1200 0
2023-06-13 13:29:29	600 0 44 30 1500 1200 0
2023-06-13 13:29:30	600 0 44 30 1500 1200 0
2023-06-13 13:29:31	600 0 44 30 1500 1200 0
2023-06-13 13:29:32	600 0 44 30 1500 1200 0
2023-06-13 13:29:33	600 0 44 30 1500 1200 0
2023-06-13 13:29:34	600 0 43 30 1500 1200 0
2023-06-13 13:29:35	600 0 43 30 1500 1200 0
2023-06-13 13:29:36	600 0 43 30 1500 1200 0
2023-06-13 13:29:37	600 0 43 30 1500 1200 0
2023-06-13 13:29:38	600 0 43 30 1500 1200 0
2023-06-13 13:29:39	600 0 42 30 1500 1200 0
2023-06-13 13:29:40	600 0 42 30 1500 1200 0
2023-06-13 13:29:41	600 0 42 30 1500 1200 0
2023-06-13 13:29:42	600 0 42 30 1500 1200 0
2023-06-13 13:29:43	600 0 43 30 1500 1200 0
2023-06-13 13:29:44	600 0 42 30 1500 1200 0
2023-06-13 13:29:45	600 0 42 30 1500 1200 0
2023-06-13 13:29:46	600 0 41 30 1500 1200 0
2023-06-13 13:29:47	600 0 41 30 1500 1200 0
2023-06-13 13:29:48	600 0 41 30 1500 1200 0
2023-06-13 13:29:49	600 0 41 30 1500 1200 0
2023-06-13 13:29:50	600 0 41 30 1500 1200 0
2023-06-13 13:29:51	600 0 40 30 1500 1200 0
2023-06-13 13:29:52	600 0 40 30 1500 1200 0
2023-06-13 13:36:51	600 0 39 30 1500 1200 0
