2023-06-21 10:10:19	192 0 42 30 1438 1200 0
2023-06-21 10:10:20	187 0 41 30 1442 1200 0
2023-06-21 10:10:21	197 0 41 30 1457 1200 0
2023-06-21 10:10:22	201 0 41 30 1438 1200 0
2023-06-21 10:10:23	187 0 41 30 1452 1200 0
2023-06-21 10:10:24	190 0 41 30 1442 1200 0
2023-06-21 10:10:25	200 0 40 30 1450 1200 0
2023-06-21 10:10:26	207 0 40 30 1450 1200 0
2023-06-21 10:10:27	212 0 40 30 1445 1200 0
2023-06-21 10:10:28	212 0 40 30 1448 1200 0
2023-06-21 10:10:29	217 0 40 30 1438 1200 0
2023-06-21 10:10:30	202 0 39 30 1439 1200 0
2023-06-21 10:10:31	215 0 39 30 1433 1200 0
2023-06-21 10:10:32	222 0 39 30 1431 1200 0
2023-06-21 10:10:33	207 0 39 30 1432 1200 0
2023-06-21 10:10:34	220 0 39 30 1431 1200 0
2023-06-21 10:10:35	227 0 38 30 1443 1200 0
2023-06-21 10:10:36	224 0 38 30 1455 1200 0
2023-06-21 10:10:37	232 0 38 30 1438 1200 0
2023-06-21 10:10:38	221 0 38 30 1436 1200 0
2023-06-21 10:10:39	231 0 38 30 1443 1200 0
2023-06-21 10:10:40	237 0 37 30 1426 1200 0
2023-06-21 10:10:41	238 0 37 30 1433 1200 0
2023-06-21 10:10:42	245 0 37 30 1407 1200 0
2023-06-21 10:10:43	232 0 37 30 1428 1200 0
2023-06-21 10:10:44	245 0 37 30 1407 1200 0
2023-06-21 10:10:45	252 0 36 30 1419 1200 0
2023-06-21 10:10:46	238 0 36 30 1378 1200 0
2023-06-21 10:10:47	252 0 36 30 1391 1200 0
2023-06-21 10:10:48	237 0 36 30 1437 1200 0
2023-06-21 10:10:49	248 0 36 30 1440 1200 0
2023-06-21 10:10:50	255 0 35 30 1461 1200 0
2023-06-21 10:10:51	244 0 35 30 1453 1200 0
2023-06-21 10:10:52	257 0 35 30 1450 1200 0
2023-06-21 10:10:53	259 0 35 30 1450 1200 0
2023-06-21 10:10:54	265 0 35 30 1450 1200 0
2023-06-21 10:10:55	272 0 34 30 1500 1200 0
2023-06-21 10:10:56	270 0 34 30 1500 1200 0
2023-06-21 10:10:57	259 0 34 30 1500 1200 0
2023-06-21 10:10:58	272 0 34 30 1500 1200 0
2023-06-21 10:10:59	264 0 34 30 1500 1200 0
2023-06-21 10:11:00	277 0 33 30 1450 1200 0
2023-06-21 10:11:01	282 0 33 30 1450 1200 0
2023-06-21 10:11:02	287 0 33 30 1450 1200 0
2023-06-21 10:11:03	289 0 33 30 1450 1200 0
2023-06-21 10:11:04	283 0 33 30 1422 1200 0
2023-06-21 10:11:05	293 0 32 30 1434 1200 0
2023-06-21 10:11:06	300 0 32 30 1410 1200 0
2023-06-21 10:11:07	299 0 32 30 1407 1200 0
2023-06-21 10:11:08	307 0 32 30 1398 1200 0
2023-06-21 10:11:09	299 0 32 30 1383 1200 0
2023-06-21 10:11:10	303 0 31 30 1391 1200 0
2023-06-21 10:11:11	299 0 31 30 1375 1200 0
2023-06-21 10:11:12	304 0 31 30 1385 1200 0
2023-06-21 10:11:13	312 0 31 30 1370 1200 0
2023-06-21 10:11:14	297 0 31 30 1350 1200 0
2023-06-21 10:11:15	310 0 30 30 1350 1200 0
2023-06-21 10:11:16	311 0 30 30 1350 1200 0
2023-06-21 10:11:17	317 0 30 30 1361 1200 0
2023-06-21 10:11:18	322 0 30 30 1368 1200 0
2023-06-21 10:11:19	327 0 30 30 1422 1200 0
2023-06-21 10:11:20	332 0 29 30 1427 1200 0
2023-06-21 10:11:21	320 0 29 30 1439 1200 0
2023-06-21 10:11:22	312 0 29 30 1453 1200 0
2023-06-21 10:11:23	313 0 29 30 1434 1200 0
2023-06-21 10:11:24	305 0 29 30 1452 1200 0
2023-06-21 10:11:25	313 0 28 30 1427 1200 0
2023-06-21 10:11:26	320 0 28 30 1430 1200 0
2023-06-21 10:11:27	318 0 28 30 1413 1200 0
2023-06-21 10:11:28	327 0 28 30 1429 1200 0
2023-06-21 10:11:29	332 0 28 30 1426 1200 0
2023-06-21 10:11:30	320 0 27 30 1419 1200 0
2023-06-21 10:11:31	332 0 27 30 1433 1200 0
2023-06-21 10:11:32	317 0 27 30 1451 1200 0
2023-06-21 10:11:33	330 0 27 30 1450 1200 0
2023-06-21 10:11:34	337 0 27 30 1450 1200 0
2023-06-21 10:11:35	322 0 26 30 1450 1200 0
2023-06-21 10:11:36	335 0 26 30 1450 1200 0
2023-06-21 10:11:37	342 0 26 30 1450 1200 0
2023-06-21 10:11:38	345 0 26 30 1411 1200 0
2023-06-21 10:11:39	352 0 26 30 1371 1200 0
2023-06-21 10:11:40	357 0 25 30 1350 1200 0
2023-06-21 10:11:41	357 0 25 30 1350 1200 0
2023-06-21 10:11:42	362 0 25 30 1350 1200 0
2023-06-21 10:11:43	367 0 25 30 1381 1200 0
2023-06-21 10:11:44	372 0 25 30 1419 1200 0
2023-06-21 10:11:45	366 0 24 30 1478 1200 0
2023-06-21 10:11:46	374 0 24 30 1450 1200 0
2023-06-21 10:11:47	360 0 24 30 1450 1200 0
2023-06-21 10:11:48	362 0 24 30 1450 1200 0
2023-06-21 10:11:49	366 0 24 30 1450 1200 0
2023-06-21 10:11:50	352 0 23 30 1450 1200 0
2023-06-21 10:11:51	359 0 23 30 1450 1200 0
2023-06-21 10:11:52	359 0 23 30 1430 1200 0
2023-06-21 10:11:53	365 0 23 30 1423 1200 0
2023-06-21 10:11:54	372 0 23 30 1408 1200 0
2023-06-21 10:11:55	377 0 22 30 1395 1200 0
2023-06-21 10:11:56	371 0 22 30 1389 1200 0
2023-06-21 10:11:57	362 0 22 30 1393 1200 0
2023-06-21 10:11:58	375 0 22 30 1393 1200 0
2023-06-21 10:11:59	372 0 22 30 1400 1200 0
2023-06-21 10:12:00	382 0 21 30 1415 1200 0
2023-06-21 10:12:01	377 0 21 30 1430 1200 0
2023-06-21 10:12:02	373 0 21 30 1429 1200 0
2023-06-21 10:12:03	377 0 21 30 1417 1200 0
2023-06-21 10:12:04	367 0 21 30 1406 1200 0
2023-06-21 10:12:05	380 0 20 30 1412 1200 0
2023-06-21 10:12:06	387 0 20 30 1396 1200 0
2023-06-21 10:12:07	392 0 20 30 1414 1200 0
2023-06-21 10:12:08	397 0 20 30 1412 1200 0
2023-06-21 10:12:09	386 0 20 30 1418 1200 0
2023-06-21 10:12:10	380 0 20 30 1411 1200 0
2023-06-21 10:12:11	386 0 20 30 1428 1200 0
2023-06-21 10:12:12	372 0 20 30 1429 1200 0
2023-06-21 10:12:13	376 0 20 30 1433 1200 0
2023-06-21 10:12:14	385 0 20 30 1413 1200 0
2023-06-21 10:12:15	392 0 20 30 1417 1200 0
2023-06-21 10:12:16	397 0 20 30 1431 1200 0
2023-06-21 10:12:17	402 0 20 30 1420 1200 0
2023-06-21 10:12:18	399 0 20 30 1422 1200 0
2023-06-21 10:12:19	407 0 20 30 1424 1200 0
2023-06-21 10:12:20	402 0 20 30 1431 1200 0
2023-06-21 10:12:21	411 0 20 30 1430 1200 0
2023-06-21 10:12:22	417 0 20 30 1429 1200 0
2023-06-21 10:12:23	417 0 20 30 1413 1200 0
2023-06-21 10:12:24	420 0 20 30 1436 1200 0
2023-06-21 10:12:25	407 0 20 30 1442 1200 0
2023-06-21 10:12:26	420 0 20 30 1429 1200 0
2023-06-21 10:12:27	427 0 20 30 1450 1200 0
2023-06-21 10:12:28	430 0 20 30 1449 1200 0
2023-06-21 10:12:29	437 0 20 30 1450 1200 0
2023-06-21 10:12:30	442 0 20 30 1450 1200 0
2023-06-21 10:12:31	427 0 20 30 1450 1200 0
2023-06-21 10:12:32	440 0 20 30 1450 1200 0
2023-06-21 10:12:33	427 0 20 30 1450 1200 0
2023-06-21 10:12:34	435 0 20 30 1450 1200 0
